date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,0.8,0.77,0.8,0.77,-0.03,-1,177000,9,140690
2016-03-09,0.7,0.71,0.71,0.7,-0.06,-1,2000,2,1410
2016-03-10,0.68,0.69,0.69,0.68,-0.02,-1,102000,2,69380
2016-03-11,0.72,0.7,0.72,0.7,0.01,1,74000,4,52580
2016-03-14,0.71,0.71,0.71,0.67,0.01,1,174000,4,122120
2016-03-15,0.7,0.61,0.7,0.61,-0.1,-1,167000,4,115510
2016-03-16,0.57,0.61,0.62,0.57,0.0,0,75000,4,43390
2016-03-17,0.62,0.58,0.62,0.58,-0.03,-1,42000,5,24680
2016-03-18,0.56,0.56,0.56,0.56,-0.02,-1,15000,2,8400
2016-03-21,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2016-03-22,0.6,0.65,0.66,0.6,0.09,1,449000,13,283900
2016-03-23,0.66,0.64,0.66,0.64,-0.01,-1,453000,16,296080
2016-03-24,0.58,0.56,0.58,0.54,-0.08,-1,370000,12,209870
2016-03-25,0.54,0.48,0.54,0.47,-0.08,-1,299000,10,148650
2016-03-28,0.43,0.4,0.43,0.4,-0.08,-1,404000,12,166730
2016-03-29,0.43,0.38,0.43,0.38,-0.02,-1,748000,16,307440
2016-03-30,0.39,0.38,0.39,0.38,0.0,0,297000,7,115620
2016-03-31,0.41,0.4,0.41,0.38,0.02,1,499000,9,198430
2016-04-01,0.37,0.38,0.38,0.37,-0.02,-1,110000,3,41700
2016-04-06,0.34,0.33,0.34,0.33,-0.05,-1,291000,6,97750
2016-04-07,0.3,0.28,0.3,0.28,-0.05,-1,167000,8,48700
2016-04-08,0.28,0.3,0.33,0.28,0.02,1,270000,9,84750
2016-04-11,0.29,0.28,0.3,0.28,-0.02,-1,102000,6,29940
2016-04-12,0.29,0.26,0.31,0.26,-0.02,-1,278000,7,76950
2016-04-13,0.28,0.34,0.34,0.28,0.08,1,628000,19,197510
2016-04-14,0.34,0.31,0.34,0.3,-0.03,-1,122000,6,38300
2016-04-15,0.28,0.27,0.28,0.27,-0.04,-1,134000,4,36590
2016-04-18,0.27,0.27,0.28,0.27,0.0,0,91000,5,24670
2016-04-19,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2016-04-20,0.28,0.23,0.28,0.22,-0.06,-1,307000,11,73390
2016-04-21,0.21,0.22,0.22,0.2,-0.01,-1,72000,4,14670
2016-04-22,0.23,0.21,0.23,0.19,-0.01,-1,240000,15,52600
2016-04-25,0.22,0.21,0.23,0.21,0.0,0,228000,10,50890
2016-04-26,0.23,0.26,0.26,0.23,0.05,1,798000,20,193480
2016-04-27,0.22,0.26,0.26,0.22,0.0,0,31000,5,7130
2016-04-28,0.23,0.22,0.23,0.22,-0.04,-1,422000,6,96360
2016-04-29,0.22,0.24,0.24,0.22,0.02,1,87000,4,20680
2016-05-03,0.25,0.28,0.29,0.25,0.04,1,381000,11,102440
2016-05-04,0.25,0.2,0.26,0.2,-0.08,-1,314000,10,77040
2016-05-05,0.22,0.23,0.23,0.2,0.03,1,457000,10,100320
2016-05-06,0.21,0.2,0.21,0.2,-0.03,-1,317000,10,63700
2016-05-09,0.21,0.18,0.21,0.18,-0.02,-1,227000,7,44600
2016-05-10,0.18,0.18,0.18,0.17,0.0,0,225000,11,39540
2016-05-11,0.18,0.16,0.18,0.16,-0.02,-1,155000,7,26350
2016-05-12,0.14,0.12,0.14,0.12,-0.04,-1,158000,9,20420
2016-05-13,0.12,0.1,0.12,0.09,-0.02,-1,106000,6,9990
2016-05-16,0.09,0.12,0.12,0.08,0.02,1,130000,10,12860
2016-05-17,0.12,0.15,0.15,0.12,0.03,1,120000,9,16200
2016-05-18,0.13,0.14,0.15,0.13,-0.01,-1,339000,10,46650
2016-05-19,0.14,0.14,0.14,0.13,0.0,0,91000,4,12540
2016-05-20,0.14,0.16,0.16,0.14,0.02,1,284000,6,44880
2016-05-23,0.15,0.16,0.17,0.14,0.0,0,150000,5,22860
2016-05-24,0.18,0.19,0.19,0.18,0.03,1,331000,6,60600
2016-05-25,0.19,0.18,0.19,0.18,-0.01,-1,415000,7,75700
2016-05-26,0.25,0.26,0.3,0.25,0.08,1,306000,13,80840
2016-05-27,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2016-05-30,0.25,0.25,0.25,0.24,0.0,0,347000,6,85690
2016-05-31,0.25,0.23,0.25,0.23,-0.02,-1,30000,3,7100
2016-06-02,0.2,0.18,0.2,0.18,-0.04,-1,680000,4,134400
2016-06-03,0.15,0.15,0.15,0.15,-0.03,-1,14000,1,2100
2016-06-06,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2016-06-07,0.19,0.18,0.2,0.18,0.0,0,210000,5,40300
2016-06-08,0.17,0.17,0.17,0.17,-0.01,-1,270000,6,45900
2016-06-13,0.14,0.14,0.14,0.14,-0.03,-1,110000,2,15400
2016-06-14,0.15,0.16,0.16,0.15,0.02,1,205000,3,31750
2016-06-15,0.17,0.17,0.17,0.17,0.01,1,300000,3,51000
2016-06-17,0.17,0.17,0.17,0.17,0.0,0,515000,5,87550
2016-06-20,0.18,0.17,0.18,0.17,0.0,0,539000,5,95730
2016-06-21,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
2016-06-22,0.17,0.16,0.17,0.16,0.0,0,729000,6,116940
2016-06-27,0.1,0.1,0.1,0.1,-0.02,-1,40000,1,4000
2016-06-28,0.12,0.12,0.12,0.12,0.02,1,30000,1,3600
2016-06-29,0.12,0.12,0.12,0.12,0.0,0,40000,1,4800
2016-06-30,0.16,0.16,0.18,0.16,0.04,1,145000,4,23600
2016-07-01,0.13,0.13,0.13,0.13,-0.03,-1,100000,2,13000
2016-07-04,0.11,0.11,0.11,0.11,-0.02,-1,300000,3,33000
2016-07-06,0.12,0.13,0.13,0.12,0.02,1,220000,2,26600
2016-07-07,0.14,0.15,0.15,0.14,0.02,1,60000,2,8700
2016-07-12,0.13,0.12,0.13,0.12,-0.02,-1,170000,3,20600
2016-07-13,0.11,0.12,0.12,0.11,0.0,0,500000,6,55400
2016-07-15,0.11,0.14,0.14,0.11,0.02,1,700000,10,87500
2016-07-18,0.14,0.12,0.14,0.12,-0.02,-1,180000,4,22800
2016-07-19,0.11,0.11,0.11,0.11,-0.01,-1,199000,2,21890
2016-07-20,0.1,0.1,0.1,0.1,-0.01,-1,200000,2,20000
2016-07-21,0.09,0.09,0.09,0.09,-0.01,-1,301000,4,27090
2016-07-22,0.11,0.11,0.11,0.11,0.02,1,100000,1,11000
2016-07-25,0.15,0.13,0.15,0.12,0.02,1,829000,4,107780
2016-07-26,0.1,0.1,0.1,0.1,-0.03,-1,230000,2,23000
2016-07-27,0.1,0.09,0.1,0.09,-0.01,-1,314000,22,29400
2016-08-09,0.02,0.02,0.02,0.02,-0.07,-1,400000,1,8000
2016-08-12,0.01,0.01,0.01,0.01,-0.01,-1,3000,1,30
2016-08-15,0.01,0.01,0.01,0.01,0.0,0,359000,3,3590
2016-08-22,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
