date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-24,1.22,1.26,1.26,1.22,0.08,1,284000,6,352400
2015-11-25,1.29,1.32,1.34,1.29,0.06,1,746000,13,984140
2015-11-26,1.26,1.26,1.29,1.26,-0.06,-1,442000,8,558640
2015-11-27,1.22,1.22,1.22,1.22,-0.04,-1,100000,1,122000
2015-11-30,1.31,1.33,1.33,1.3,0.11,1,80000,4,104400
2015-12-01,1.25,1.25,1.25,1.25,-0.08,-1,10000,1,12500
2015-12-02,1.19,1.16,1.19,1.16,-0.09,-1,210000,3,249600
2015-12-03,1.24,1.24,1.24,1.24,0.08,1,200000,1,248000
2015-12-04,1.25,1.25,1.25,1.25,0.01,1,200000,1,250000
2015-12-09,1.3,1.36,1.36,1.3,0.11,1,72000,3,96700
2015-12-10,1.36,1.36,1.37,1.36,0.0,0,75000,3,102040
2015-12-14,1.51,1.51,1.51,1.49,0.07,1,142000,4,212540
2015-12-15,1.46,1.37,1.46,1.37,-0.14,-1,145000,3,211340
2015-12-16,1.35,1.35,1.35,1.35,-0.02,-1,96000,1,129600
2015-12-17,1.33,1.36,1.36,1.33,0.01,1,126000,2,168480
2015-12-18,1.35,1.35,1.35,1.35,-0.01,-1,30000,1,40500
2015-12-22,1.31,1.32,1.34,1.31,-0.01,-1,358000,5,471480
2015-12-23,1.25,1.32,1.32,1.24,0.0,0,355000,6,443720
2015-12-24,1.32,1.32,1.32,1.32,0.0,0,19000,1,25080
2015-12-25,1.33,1.33,1.33,1.33,0.01,1,12000,1,15960
2015-12-29,1.15,1.14,1.17,1.14,0.03,1,504000,8,582200
2015-12-30,1.14,1.13,1.14,1.1,-0.01,-1,492000,8,555960
2015-12-31,1.06,1.06,1.06,1.06,-0.07,-1,44000,2,46640
2016-01-04,1.08,1.12,1.12,1.08,0.06,1,401000,5,437790
2016-01-05,1.13,1.17,1.17,1.09,0.05,1,407000,5,457630
2016-01-06,1.2,1.22,1.22,1.2,0.05,1,10000,2,12100
2016-01-07,1.3,1.31,1.38,1.27,0.09,1,661000,12,872200
2016-01-08,1.28,1.25,1.28,1.23,-0.06,-1,612000,13,773120
2016-01-11,1.28,1.28,1.32,1.27,0.03,1,352000,12,453810
2016-01-12,1.25,1.43,1.43,1.25,0.15,1,1434000,34,1930320
2016-01-13,1.37,1.4,1.44,1.35,-0.03,-1,1485000,29,2033370
2016-01-14,1.49,1.52,1.53,1.47,0.12,1,637000,22,963710
2016-01-15,1.44,1.52,1.53,1.44,0.0,0,677000,22,989270
2016-01-18,1.54,1.34,1.54,1.32,-0.18,-1,588000,17,806910
2016-01-19,1.28,1.33,1.33,1.28,-0.01,-1,32000,2,41960
2016-01-20,1.33,1.4,1.4,1.31,0.07,1,807000,16,1091690
2016-01-21,1.35,1.39,1.41,1.35,-0.01,-1,1069000,23,1466330
2016-01-22,1.34,1.37,1.37,1.32,-0.02,-1,246000,7,328980
2016-01-25,1.31,1.28,1.31,1.28,-0.09,-1,122000,3,157490
2016-01-26,1.3,1.28,1.3,1.28,0.0,0,61000,2,79080
2016-01-27,1.26,1.29,1.3,1.26,0.01,1,423000,10,542450
2016-01-28,1.27,1.28,1.28,1.23,-0.01,-1,495000,8,626950
2016-01-29,1.18,1.2,1.2,1.17,-0.08,-1,155000,5,183050
2016-01-30,1.11,1.11,1.11,1.11,-0.09,-1,30000,1,33300
2016-02-01,1.16,1.15,1.16,1.15,0.04,1,161000,3,186560
2016-02-02,1.14,1.14,1.14,1.13,-0.01,-1,371000,10,421130
2016-02-03,1.14,1.15,1.15,1.13,0.01,1,250000,22,285950
2016-02-16,1.05,1.05,1.05,1.05,-0.09,-1,20000,1,21000
2016-02-18,1.03,1.06,1.06,1.03,0.0,0,239000,3,247340
2016-02-19,1.04,1.04,1.04,1.04,-0.02,-1,225000,4,234000
2016-02-22,0.98,0.83,0.98,0.83,-0.21,-1,356000,9,316150
2016-02-23,0.77,0.77,0.79,0.77,-0.06,-1,352000,6,274480
2016-02-24,0.83,0.89,0.9,0.83,0.12,1,362000,9,321080
2016-02-25,0.84,0.86,0.86,0.81,-0.03,-1,382000,10,321900
2016-02-26,0.83,0.83,0.83,0.81,-0.03,-1,80000,3,66100
2016-03-02,0.8,0.8,0.8,0.8,0.0,0,200000,1,160000
2016-03-03,0.77,0.84,0.85,0.77,0.04,1,1146000,23,943030
2016-03-04,0.81,0.79,0.83,0.79,-0.05,-1,946000,14,768880
2016-03-08,0.78,0.8,0.8,0.78,0.03,1,260000,2,206800
2016-03-09,0.77,0.77,0.77,0.77,-0.03,-1,260000,4,200200
2016-03-14,0.61,0.61,0.61,0.61,-0.11,-1,5000,1,3050
2016-03-23,0.63,0.63,0.63,0.63,0.03,1,80000,1,50400
2016-03-24,0.59,0.59,0.59,0.59,-0.04,-1,80000,1,47200
2016-03-25,0.6,0.6,0.6,0.6,0.01,1,50000,1,30000
2016-03-28,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2016-03-29,0.59,0.63,0.63,0.59,0.06,1,446000,5,269860
2016-03-30,0.6,0.6,0.61,0.6,-0.03,-1,443000,5,267630
2016-04-01,0.6,0.6,0.6,0.6,0.01,1,3000,1,1800
2016-05-11,0.31,0.31,0.31,0.31,-0.04,-1,2000,1,620
2016-05-12,0.49,0.49,0.49,0.49,0.18,1,1000,1,490
2016-05-13,0.65,0.63,0.69,0.63,0.14,1,43000,6,28710
2016-05-16,0.71,0.69,0.82,0.69,0.06,1,54000,7,39930
2016-05-17,0.52,0.52,0.52,0.52,-0.17,-1,12000,1,6240
2016-05-18,0.59,0.63,0.63,0.59,0.11,1,20000,2,12200
2016-05-19,0.55,0.55,0.55,0.55,-0.08,-1,20000,2,11000
