date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,2.57,2.59,2.68,2.57,0.33,1,547000,10,1428130
2016-04-12,2.7,2.57,2.95,2.47,-0.02,-1,291000,19,795840
2016-04-13,2.67,2.57,2.67,2.51,0.0,0,567000,13,1467000
2016-04-14,2.68,2.71,2.99,2.68,0.14,1,180000,8,493400
2016-04-15,2.55,2.55,2.57,2.48,-0.16,-1,97000,5,247070
2016-04-18,2.52,2.99,3.11,2.52,0.44,1,1792000,43,5159990
2016-04-19,2.89,2.85,3.19,2.77,-0.14,-1,1638000,72,4835940
2016-04-20,2.94,2.49,3.05,2.42,-0.36,-1,262000,19,719010
2016-04-21,2.39,2.42,2.49,2.27,-0.07,-1,370000,13,887720
2016-04-22,2.41,2.23,2.48,2.18,-0.19,-1,417000,16,983930
2016-04-25,2.31,2.38,2.43,2.25,0.15,1,379000,15,903770
2016-04-26,2.49,2.57,2.57,2.41,0.19,1,507000,20,1247450
2016-04-27,2.54,2.54,2.73,2.52,-0.03,-1,621000,27,1623360
2016-04-28,2.58,2.31,2.58,2.31,-0.23,-1,636000,30,1550620
2016-04-29,2.28,2.41,2.41,2.27,0.1,1,318000,7,727800
2016-05-03,2.31,2.24,2.32,2.21,-0.17,-1,450000,15,1003630
2016-05-04,2.2,1.83,2.23,1.78,-0.41,-1,499000,32,1039740
2016-05-05,1.89,1.9,1.9,1.74,0.07,1,837000,29,1544820
2016-05-06,1.78,1.86,1.98,1.74,-0.04,-1,232000,14,432570
2016-05-09,2.06,1.8,2.06,1.8,-0.06,-1,74000,9,143820
2016-05-10,1.6,1.49,1.6,1.48,-0.31,-1,208000,13,322860
2016-05-11,1.61,1.49,1.66,1.49,0.0,0,263000,7,423320
2016-05-12,1.52,1.39,1.52,1.33,-0.1,-1,346000,13,476230
2016-05-13,1.46,1.54,1.54,1.46,0.15,1,344000,9,520840
2016-05-16,1.54,1.35,1.54,1.35,-0.19,-1,73000,3,100020
2016-05-17,1.4,1.51,1.51,1.4,0.16,1,669000,16,994970
2016-05-18,1.41,1.67,1.67,1.35,0.16,1,1295000,37,1977360
2016-05-19,1.57,1.42,1.57,1.42,-0.25,-1,862000,36,1292540
2016-05-20,1.26,1.3,1.3,1.19,-0.12,-1,656000,14,800510
2016-05-23,1.33,1.72,1.76,1.33,0.42,1,1461000,33,2236610
2016-05-24,1.56,1.64,1.65,1.52,-0.08,-1,1453000,62,2329050
2016-05-25,1.69,1.63,1.76,1.61,-0.01,-1,584000,22,986980
2016-05-26,1.65,2.07,2.39,1.65,0.44,1,1556000,50,3284730
2016-05-27,2.07,2.1,2.25,2.03,0.03,1,1472000,46,3140290
2016-05-30,2.1,2.04,2.1,1.94,-0.06,-1,921000,64,1826260
2016-05-31,1.98,1.99,2.11,1.95,-0.05,-1,697000,21,1381100
2016-06-01,2.1,2.22,2.49,2.1,0.23,1,1073000,39,2487990
2016-06-02,2.32,2.26,2.35,2.13,0.04,1,745000,61,1687960
2016-06-03,2.25,2.12,2.35,2.1,-0.14,-1,458000,17,990270
2016-06-04,2.06,2.04,2.06,2.04,-0.08,-1,238000,9,486600
2016-06-06,2.19,2.13,2.19,2.04,0.09,1,657000,17,1391560
2016-06-07,1.84,2.12,2.13,1.83,-0.01,-1,547000,21,1089380
2016-06-08,2.11,2.15,2.21,2.11,0.03,1,52000,6,113130
2016-06-13,1.92,2.05,2.06,1.9,-0.1,-1,339000,7,653970
2016-06-14,2.02,1.91,2.02,1.91,-0.14,-1,19000,2,37720
2016-06-15,1.96,2.15,2.15,1.96,0.24,1,1054000,46,2210260
