date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.74,0.74,0.74,0.74,-0.21,-1,137000,4,101380
2013-04-17,0.75,0.75,0.75,0.75,0.01,1,127000,127,95250
2013-04-19,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2013-04-22,0.87,0.87,0.87,0.87,0.11,1,51000,4,44370
2013-04-24,0.8,0.8,0.8,0.8,-0.05,-1,20000,1,16000
2013-04-25,0.71,0.69,0.71,0.69,-0.11,-1,50000,2,35100
2013-04-26,0.69,0.69,0.69,0.69,0.0,0,30000,1,20700
2013-05-02,0.7,0.7,0.7,0.7,0.04,1,1000,1,700
2013-05-03,0.67,0.63,0.67,0.63,-0.07,-1,32000,2,21360
2013-05-09,0.74,0.66,0.74,0.66,0.02,1,200000,4,141000
2013-05-13,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2013-05-16,0.61,0.66,0.66,0.61,0.05,1,120000,4,74800
2013-05-17,0.66,0.64,0.66,0.64,-0.02,-1,43000,3,27950
2013-05-20,0.63,0.68,0.68,0.63,0.04,1,70000,3,45100
2013-05-21,0.79,0.75,0.79,0.75,0.07,1,55000,2,42450
2013-05-22,0.81,0.85,0.85,0.81,0.1,1,45000,2,37250
2013-05-23,0.84,0.86,0.86,0.84,0.01,1,66000,7,56140
2013-05-24,0.8,0.74,0.8,0.74,-0.12,-1,230000,8,179200
2013-05-27,0.7,0.75,0.75,0.7,0.01,1,100000,5,71700
2013-05-28,0.73,0.71,0.73,0.71,-0.04,-1,120000,4,85600
2013-05-29,0.71,0.71,0.72,0.71,0.0,0,46000,3,32860
2013-05-30,0.63,0.61,0.63,0.61,-0.1,-1,80000,2,49800
2013-05-31,0.59,0.59,0.59,0.59,-0.02,-1,80000,3,47200
2013-06-03,0.57,0.57,0.57,0.57,-0.02,-1,30000,1,17100
2013-06-04,0.52,0.6,0.6,0.52,0.03,1,80000,4,43200
2013-06-05,0.6,0.58,0.6,0.58,-0.02,-1,60000,3,35400
2013-06-06,0.56,0.55,0.56,0.55,-0.03,-1,49000,2,27150
2013-06-07,0.53,0.53,0.53,0.5,-0.02,-1,51000,3,26430
2013-06-10,0.49,0.51,0.51,0.47,-0.02,-1,100000,3,49400
2013-06-11,0.5,0.45,0.5,0.45,-0.06,-1,190000,8,91100
2013-06-13,0.33,0.27,0.33,0.27,-0.18,-1,193000,6,57390
2013-06-14,0.26,0.25,0.26,0.25,-0.02,-1,50000,3,12900
2013-06-17,0.27,0.27,0.27,0.27,0.02,1,198000,2,53460
2013-06-19,0.34,0.33,0.34,0.33,0.06,1,60000,2,19900
2013-06-20,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2013-06-25,0.27,0.27,0.27,0.27,-0.05,-1,198000,2,53460
2013-06-27,0.28,0.35,0.35,0.28,0.11,1,96000,5,29880
2013-06-28,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2013-07-05,0.3,0.31,0.31,0.3,0.04,1,24000,2,7400
2013-07-10,0.33,0.33,0.33,0.33,0.03,1,5000,1,1650
2013-07-15,0.35,0.35,0.35,0.35,0.07,1,45000,1,15750
2013-07-18,0.25,0.23,0.25,0.23,-0.05,-1,60000,2,14400
2013-07-24,0.22,0.22,0.22,0.22,0.01,1,95000,1,20900
2013-07-26,0.21,0.21,0.21,0.21,-0.01,-1,69000,3,14490
2013-07-30,0.19,0.19,0.19,0.19,0.0,0,99000,1,18810
2013-07-31,0.18,0.18,0.18,0.18,-0.01,-1,60000,1,10800
2013-08-01,0.14,0.14,0.14,0.14,-0.04,-1,99000,1,13860
2013-08-05,0.13,0.13,0.13,0.13,0.0,0,268000,3,34840
2013-08-06,0.13,0.12,0.13,0.12,-0.01,-1,198000,2,24750
2013-08-07,0.16,0.16,0.16,0.16,0.04,1,99000,1,15840
2013-08-08,0.12,0.12,0.12,0.12,-0.04,-1,99000,1,11880
2013-08-09,0.11,0.11,0.11,0.11,-0.01,-1,80000,1,8800
2013-08-16,0.1,0.1,0.1,0.1,0.01,1,55000,1,5500
2013-08-19,0.09,0.09,0.09,0.09,-0.01,-1,90000,1,8100
2013-08-23,0.07,0.07,0.07,0.07,0.0,0,60000,1,4200
2013-08-26,0.07,0.07,0.07,0.07,0.0,0,90000,1,6300
2013-08-29,0.05,0.05,0.05,0.05,-0.02,-1,198000,2,9900
2013-09-04,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2013-09-05,0.05,0.06,0.06,0.05,0.01,1,162000,2,8730
2013-09-06,0.07,0.07,0.07,0.07,0.01,1,99000,1,6930
2013-09-16,0.03,0.03,0.03,0.03,-0.04,-1,139000,2,4170
