date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-17,1.4,1.29,1.4,1.29,-0.22,-1,68000,5,88270
2012-08-20,1.25,1.25,1.25,1.25,-0.04,-1,1000,1,1250
2012-08-21,1.26,1.38,1.38,1.26,0.13,1,35000,7,47290
2012-08-22,1.34,1.33,1.34,1.31,-0.05,-1,145000,16,192480
2012-08-23,1.27,1.37,1.41,1.27,0.04,1,193000,28,259680
2012-08-24,1.38,1.61,1.67,1.37,0.24,1,180000,30,261000
2012-08-27,1.7,1.63,1.71,1.53,0.02,1,527000,22,851040
2012-08-28,1.56,1.52,1.57,1.49,-0.11,-1,152000,16,230850
2012-08-29,1.58,1.47,1.58,1.41,-0.05,-1,171000,20,254200
2012-08-30,1.46,1.44,1.47,1.38,-0.03,-1,91000,11,128980
2012-08-31,1.36,1.46,1.47,1.36,0.02,1,302000,19,435280
2012-09-03,1.46,1.52,1.52,1.45,0.06,1,316000,15,462850
2012-09-04,1.46,1.47,1.49,1.46,-0.05,-1,153000,12,224470
2012-09-05,1.42,1.39,1.43,1.39,-0.08,-1,79000,9,110900
2012-09-06,1.37,1.29,1.43,1.29,-0.1,-1,163000,16,221990
2012-09-07,1.38,1.46,1.5,1.37,0.17,1,355000,31,505140
2012-09-10,1.43,1.43,1.43,1.4,-0.03,-1,74000,10,104970
2012-09-11,1.4,1.45,1.47,1.39,0.02,1,178000,17,257330
2012-09-12,1.49,1.55,1.56,1.49,0.1,1,87000,11,133570
2012-09-13,1.53,1.55,1.55,1.53,0.0,0,21000,2,32350
2012-09-14,1.58,1.52,1.58,1.5,-0.03,-1,188000,11,286320
2012-09-17,1.56,1.49,1.58,1.49,-0.03,-1,37000,8,57530
2012-09-18,1.5,1.5,1.5,1.5,0.01,1,81000,4,121500
2012-09-19,1.52,1.52,1.52,1.52,0.02,1,60000,3,91200
2012-09-20,1.41,1.41,1.41,1.41,-0.11,-1,10000,1,14100
2012-09-21,1.46,1.73,1.73,1.46,0.32,1,1100000,25,1703030
2012-09-24,1.62,1.55,1.62,1.55,-0.18,-1,797000,18,1266180
2012-09-25,1.56,1.55,1.56,1.54,0.0,0,31000,4,48180
2012-09-26,1.58,1.56,1.62,1.55,0.01,1,94000,6,149960
2012-09-27,1.51,1.5,1.56,1.5,-0.06,-1,6000,3,9080
2012-09-28,1.53,1.61,1.63,1.53,0.11,1,828000,20,1303720
2012-10-01,1.62,1.5,1.63,1.48,-0.11,-1,785000,14,1270450
2012-10-02,1.53,1.61,1.61,1.53,0.11,1,230000,7,356050
2012-10-03,1.58,1.59,1.68,1.57,-0.02,-1,208000,11,343950
2012-10-04,1.54,1.71,1.71,1.54,0.12,1,81000,9,132290
2012-10-05,1.69,1.73,1.74,1.67,0.02,1,137000,8,233170
2012-10-08,1.74,1.83,1.83,1.74,0.1,1,142000,11,253350
2012-10-09,1.89,2.01,2.05,1.89,0.18,1,23000,7,45620
2012-10-11,1.7,1.73,1.88,1.7,-0.28,-1,38000,6,67970
2012-10-12,1.8,1.79,1.8,1.77,0.06,1,92000,7,164140
2012-10-15,1.85,1.83,1.92,1.81,0.04,1,114000,10,212480
2012-10-16,1.84,1.92,1.98,1.84,0.09,1,206000,16,392480
