date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,0.92,0.91,0.92,0.91,-0.01,-1,211000,3,192120
2015-09-23,0.86,0.81,0.88,0.81,-0.1,-1,157000,8,129470
2015-09-24,0.83,0.82,0.83,0.82,0.01,1,30000,2,24800
2015-09-25,0.7,0.72,0.72,0.7,-0.1,-1,16000,2,11220
2015-10-02,0.82,0.79,0.82,0.79,0.01,1,72000,5,57960
2015-10-05,0.8,0.81,0.81,0.8,0.02,1,82000,4,65700
2015-10-06,0.81,0.79,0.81,0.79,-0.02,-1,15000,2,12050
2015-10-07,0.8,0.84,0.84,0.8,0.05,1,247000,7,203460
2015-10-08,0.81,0.77,0.81,0.77,-0.07,-1,242000,7,193230
2015-10-12,0.7,0.7,0.7,0.7,-0.07,-1,1000,1,700
2015-10-15,0.82,0.95,0.95,0.82,0.25,1,987000,26,876520
2015-10-16,0.95,1.13,1.13,0.9,0.18,1,1189000,60,1156470
2015-10-19,1.14,1.07,1.26,1.07,-0.06,-1,908000,45,1049500
2015-10-20,1.24,1.15,1.27,1.11,0.08,1,1872000,38,2151770
2015-10-21,1.25,1.24,1.28,1.2,0.09,1,934000,31,1168060
2015-10-22,1.17,1.17,1.2,1.14,-0.07,-1,712000,21,845040
2015-10-23,1.17,1.14,1.18,1.1,-0.03,-1,795000,23,917060
2015-10-26,1.17,1.44,1.44,1.16,0.3,1,546000,44,709430
2015-10-27,1.38,1.31,1.38,1.3,-0.13,-1,492000,20,663780
2015-10-28,1.33,1.4,1.43,1.28,0.09,1,210000,15,293370
2015-10-29,1.42,1.22,1.42,1.21,-0.18,-1,198000,11,267900
2015-10-30,1.1,1.1,1.1,1.1,-0.12,-1,66000,2,72600
2015-11-03,1.3,1.28,1.37,1.23,0.05,1,408000,16,537150
2015-11-04,1.3,1.24,1.3,1.22,-0.04,-1,243000,6,305120
2015-11-05,1.25,1.21,1.25,1.2,-0.03,-1,32000,5,38910
2015-11-06,1.15,1.14,1.16,1.14,-0.07,-1,72000,5,83190
2015-11-09,1.07,1.07,1.07,1.07,-0.07,-1,92000,2,98440
2015-11-10,0.9,0.87,0.9,0.87,-0.2,-1,126000,4,112480
2015-11-11,0.92,0.9,0.92,0.9,0.03,1,3000,2,2740
2015-11-12,0.91,0.83,0.91,0.83,-0.07,-1,26000,5,22680
2015-11-13,0.88,0.88,0.88,0.88,0.05,1,6000,1,5280
2015-11-16,0.75,0.76,0.76,0.71,-0.12,-1,101000,4,75010
2015-11-17,0.87,1.02,1.02,0.87,0.26,1,415000,15,380170
2015-11-18,0.99,1.03,1.11,0.99,0.01,1,591000,14,611640
2015-11-19,1.03,1.12,1.12,1.03,0.09,1,221000,8,229840
2015-11-20,1.21,1.19,1.26,1.16,0.07,1,198000,21,239760
2015-11-23,1.19,1.16,1.23,1.16,-0.03,-1,1029000,29,1238490
2015-11-24,1.16,1.17,1.22,1.16,0.01,1,516000,22,612710
2015-11-25,1.21,1.33,1.49,1.21,0.16,1,1357000,59,1893210
2015-11-26,1.34,1.41,1.41,1.27,0.08,1,1046000,38,1409850
2015-11-27,1.44,1.29,1.55,1.29,-0.12,-1,423000,25,628690
2015-11-30,1.15,1.11,1.15,1.1,-0.18,-1,284000,12,322820
2015-12-01,1.17,1.26,1.32,1.17,0.15,1,808000,42,1012400
2015-12-02,1.29,1.2,1.29,1.18,-0.06,-1,719000,55,884650
2015-12-03,1.2,1.15,1.22,1.15,-0.05,-1,37000,5,43620
2015-12-04,1.08,1.25,1.25,1.03,0.1,1,299000,28,338990
2015-12-07,1.37,1.19,1.42,1.19,-0.06,-1,606000,32,820980
2015-12-08,1.18,1.1,1.18,1.09,-0.09,-1,870000,19,993090
2015-12-09,1.03,0.95,1.04,0.91,-0.15,-1,485000,17,484980
2015-12-10,0.87,0.84,0.89,0.82,-0.11,-1,884000,15,742590
2015-12-11,0.83,0.69,0.83,0.66,-0.15,-1,1674000,21,1282040
2015-12-14,0.56,0.57,0.65,0.56,-0.12,-1,1251000,19,744470
2015-12-15,0.59,0.61,0.61,0.59,0.04,1,669000,7,396670
2015-12-16,0.63,0.69,0.74,0.62,0.08,1,1440000,20,1019230
2015-12-17,0.69,0.71,0.72,0.69,0.02,1,203000,5,141230
2015-12-18,0.69,0.73,0.74,0.69,0.02,1,81000,5,59390
2015-12-21,0.65,0.67,0.67,0.65,-0.06,-1,66000,3,43500
2015-12-22,0.7,0.85,0.86,0.7,0.18,1,684000,23,555230
2015-12-23,0.87,0.81,0.89,0.81,-0.04,-1,729000,34,613610
2015-12-24,0.84,0.68,0.84,0.66,-0.13,-1,227000,12,174580
2015-12-25,0.8,0.7,0.8,0.63,0.02,1,100000,6,66150
2015-12-28,0.7,0.65,0.7,0.65,-0.05,-1,40000,3,27500
2015-12-29,0.64,0.66,0.66,0.64,0.01,1,15000,2,9700
2015-12-30,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2015-12-31,0.62,0.62,0.62,0.62,-0.06,-1,10000,1,6200
2016-01-04,0.54,0.52,0.54,0.52,-0.1,-1,156000,3,84140
2016-01-05,0.5,0.5,0.5,0.5,-0.02,-1,71000,1,35500
2016-01-06,0.43,0.43,0.43,0.43,-0.07,-1,40000,1,17200
2016-01-07,0.29,0.29,0.29,0.29,-0.14,-1,5000,1,1450
2016-01-11,0.23,0.23,0.23,0.23,-0.05,-1,100000,1,23000
2016-01-13,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2016-01-14,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2016-01-15,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2016-02-02,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2016-02-23,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2016-03-01,0.03,0.03,0.03,0.03,-0.01,-1,390000,3,11700
