date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.71,0.62,0.71,0.62,-0.15,-1,22000,2,15170
2017-05-15,0.57,0.65,0.65,0.56,0.03,1,1246000,11,738350
2017-05-16,0.62,0.63,0.69,0.62,-0.02,-1,1289000,25,846230
2017-05-17,0.63,0.67,0.67,0.6,0.04,1,1133000,12,700530
2017-05-18,0.56,0.56,0.6,0.56,-0.11,-1,414000,7,241320
2017-05-19,0.56,0.57,0.57,0.56,0.01,1,364000,4,206350
2017-05-22,0.59,0.56,0.6,0.56,-0.01,-1,860000,8,503970
2017-05-23,0.55,0.55,0.55,0.54,-0.01,-1,616000,5,336670
2017-05-24,0.59,0.62,0.62,0.57,0.07,1,915000,22,542640
2017-05-25,0.57,0.78,0.78,0.56,0.16,1,1243000,18,774520
2017-05-26,0.75,0.77,0.77,0.67,-0.01,-1,1629000,36,1176570
2017-05-31,0.82,0.86,0.91,0.8,0.09,1,1272000,37,1109240
2017-06-01,0.89,0.86,0.89,0.85,0.0,0,272000,13,236780
2017-06-02,0.89,1.0,1.0,0.88,0.14,1,1162000,24,1073490
2017-06-03,1.02,1.03,1.04,0.95,0.03,1,1111000,32,1098830
2017-06-05,1.09,1.0,1.09,1.0,-0.03,-1,461000,15,494670
