date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.13,1.11,1.13,1.11,0.01,1,35000,2,39350
2016-07-22,1.1,1.12,1.12,1.1,0.01,1,61000,2,67120
2016-07-25,1.1,1.07,1.1,1.07,-0.05,-1,96000,2,104520
2016-07-26,1.07,1.07,1.07,1.07,0.0,0,200000,6,214000
2016-07-27,1.07,1.07,1.07,1.07,0.0,0,200000,3,214000
2016-08-02,1.03,1.03,1.03,1.03,0.0,0,105000,1,108150
2016-08-03,0.98,0.98,0.98,0.98,-0.05,-1,105000,1,102900
2016-08-04,0.93,0.93,0.93,0.93,-0.05,-1,70000,1,65100
2016-08-05,0.88,0.91,0.91,0.88,-0.02,-1,142000,2,127120
2016-08-08,0.91,0.91,0.91,0.91,0.0,0,72000,1,65520
2016-08-10,0.87,0.87,0.87,0.87,0.01,1,188000,5,163560
2016-08-11,0.85,0.87,0.87,0.85,0.0,0,270000,8,232800
2016-08-12,0.84,0.83,0.84,0.82,-0.04,-1,306000,5,255160
2016-08-15,0.83,0.81,0.84,0.81,-0.02,-1,424000,5,347580
2016-08-16,0.82,0.82,0.82,0.82,0.01,1,200000,1,164000
2016-08-17,0.81,0.83,0.83,0.81,0.01,1,400000,2,328000
2016-08-18,0.77,0.77,0.77,0.76,-0.06,-1,569000,6,437740
2016-08-19,0.79,0.79,0.79,0.79,0.02,1,169000,2,133510
2016-08-23,0.75,0.75,0.75,0.75,0.0,0,200000,3,150000
2016-08-24,0.71,0.71,0.74,0.71,-0.04,-1,400000,9,289290
2016-08-25,0.68,0.74,0.74,0.68,0.03,1,400000,8,289020
2016-08-26,0.73,0.72,0.75,0.72,-0.02,-1,200000,4,149030
2016-08-30,0.76,0.79,0.81,0.76,0.07,1,597000,7,462730
2016-08-31,0.75,0.74,0.75,0.74,-0.05,-1,587000,10,435460
2016-09-05,0.68,0.69,0.69,0.68,-0.01,-1,219000,2,149910
2016-09-06,0.66,0.66,0.66,0.66,-0.03,-1,150000,3,99000
2016-09-07,0.72,0.72,0.72,0.72,0.06,1,164000,1,118080
2016-09-08,0.74,0.74,0.74,0.74,0.02,1,233000,2,172420
2016-09-13,0.65,0.65,0.65,0.65,-0.08,-1,10000,1,6500
2016-09-22,0.67,0.67,0.67,0.67,0.0,0,179000,1,119930
2016-09-23,0.7,0.67,0.7,0.67,0.0,0,179000,5,120730
2016-10-06,0.62,0.62,0.62,0.62,-0.02,-1,24000,1,14880
2016-10-11,0.64,0.64,0.64,0.64,0.03,1,200000,2,128000
2016-10-12,0.57,0.57,0.57,0.57,-0.07,-1,224000,3,127680
2016-10-14,0.47,0.48,0.48,0.47,-0.09,-1,325000,3,154000
2016-10-17,0.45,0.43,0.46,0.43,-0.05,-1,424000,5,187300
2016-10-18,0.45,0.45,0.45,0.45,0.02,1,99000,2,44550
