date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,3.07,3.14,3.14,3.07,-0.23,-1,100000,2,313930
2012-04-13,3.19,3.19,3.19,3.19,0.05,1,1000,1,3190
2012-04-19,2.3,2.28,2.3,2.28,-0.12,-1,208000,3,476220
2012-04-24,2.15,2.15,2.15,2.15,-0.07,-1,10000,1,21500
2012-04-25,2.2,2.2,2.2,2.2,0.05,1,1000,1,2200
2012-04-26,2.15,2.03,2.15,2.03,-0.17,-1,137000,3,285040
2012-04-27,1.53,1.44,1.53,1.44,-0.59,-1,63000,2,93420
2012-04-30,1.33,1.42,1.42,1.22,-0.02,-1,746000,12,1026390
2012-05-02,1.55,1.67,1.7,1.55,0.25,1,65000,6,104400
2012-05-03,1.79,1.6,1.79,1.6,-0.07,-1,100000,5,165800
2012-05-04,1.59,1.57,1.6,1.56,-0.03,-1,823000,14,1299710
2012-05-07,1.48,1.29,1.48,1.28,-0.28,-1,198000,14,270760
2012-05-08,1.31,1.17,1.32,1.15,-0.12,-1,124000,14,155180
2012-05-09,0.89,0.89,0.94,0.88,-0.28,-1,115000,9,102730
2012-05-10,0.8,0.91,0.95,0.8,0.02,1,572000,38,505640
2012-05-11,0.95,0.94,0.96,0.86,0.03,1,310000,64,278280
2012-05-14,0.97,0.92,0.97,0.91,-0.02,-1,143000,9,132110
2012-05-15,0.91,0.97,0.97,0.91,0.05,1,77000,7,72960
2012-05-16,0.95,0.9,0.96,0.9,-0.07,-1,73000,10,67640
2012-05-17,0.94,0.91,0.95,0.89,0.01,1,169000,13,154000
2012-05-18,0.86,0.77,0.89,0.77,-0.14,-1,197000,41,163500
2012-05-21,0.8,0.83,0.83,0.8,0.06,1,30000,4,24390
2012-05-22,0.86,1.2,1.2,0.85,0.37,1,188000,15,186210
2012-05-23,1.15,1.2,1.27,1.0,0.0,0,321000,21,359000
2012-05-24,1.27,1.25,1.36,1.19,0.05,1,238000,19,299230
2012-05-25,1.3,1.14,1.33,1.13,-0.11,-1,207000,10,253240
2012-05-28,1.04,1.06,1.07,1.0,-0.08,-1,216000,11,223540
2012-05-29,1.08,1.25,1.26,1.08,0.19,1,90000,10,107240
2012-05-30,1.18,1.15,1.19,1.15,-0.1,-1,88000,9,102300
2012-05-31,1.2,1.18,1.2,1.18,0.03,1,37000,2,43700
2012-06-01,1.05,0.96,1.05,0.93,-0.22,-1,24000,5,23280
2012-06-04,0.77,0.66,0.77,0.66,-0.3,-1,118000,5,78800
2012-06-05,0.79,0.74,0.79,0.74,0.08,1,236000,4,184540
2012-06-06,0.76,0.76,0.76,0.76,0.02,1,208000,3,158080
2012-06-07,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2012-06-14,0.75,0.75,0.75,0.75,0.07,1,10000,1,7500
2012-06-18,0.86,0.86,0.86,0.86,0.08,1,1000,1,860
2012-06-19,0.78,0.83,0.83,0.78,-0.03,-1,9000,2,7120
2012-06-20,1.03,1.11,1.13,1.03,0.28,1,230000,15,253940
2012-06-21,1.14,1.3,1.42,1.14,0.19,1,225000,23,290070
2012-06-22,1.21,1.35,1.38,1.16,0.05,1,539000,19,707870
2012-06-25,1.44,1.25,1.44,1.25,-0.1,-1,384000,9,512400
2012-06-26,1.27,1.22,1.33,1.2,-0.03,-1,483000,13,593440
2012-06-27,1.24,1.21,1.27,1.19,-0.01,-1,531000,13,655430
2012-06-28,1.25,1.2,1.29,1.2,-0.01,-1,552000,16,690400
2012-06-29,1.12,1.18,1.25,1.1,-0.02,-1,648000,18,747410
2012-07-02,1.26,1.23,1.26,1.23,0.05,1,427000,10,530820
2012-07-03,1.18,1.31,1.37,1.18,0.08,1,603000,28,786170
2012-07-04,1.46,1.42,1.56,1.39,0.11,1,381000,14,552610
2012-07-05,1.47,1.4,1.47,1.39,-0.02,-1,310000,11,438080
2012-07-06,1.41,1.44,1.51,1.39,0.04,1,424000,16,596310
2012-07-09,1.35,1.02,1.35,1.02,-0.42,-1,416000,13,496940
2012-07-10,0.83,0.77,0.86,0.76,-0.25,-1,349000,12,270780
2012-07-11,0.79,0.72,0.8,0.7,-0.05,-1,144000,9,112930
2012-07-12,0.65,0.61,0.65,0.61,-0.11,-1,30000,5,18930
2012-07-13,0.7,0.6,0.7,0.6,-0.01,-1,80000,9,51400
2012-07-16,0.56,0.48,0.56,0.48,-0.12,-1,105000,3,50820
2012-07-17,0.56,0.68,0.68,0.55,0.2,1,315000,9,182590
2012-07-18,0.65,0.67,0.67,0.65,-0.01,-1,113000,5,73680
2012-07-19,0.65,0.71,0.71,0.65,0.04,1,138000,6,94670
2012-07-20,0.73,0.72,0.73,0.69,0.01,1,89000,6,62170
2012-07-24,0.61,0.54,0.61,0.49,-0.13,-1,89000,7,46000
2012-07-25,0.52,0.5,0.52,0.5,-0.04,-1,142000,27,71560
2012-07-26,0.54,0.52,0.56,0.52,0.02,1,69000,3,38360
2012-07-27,0.55,0.53,0.55,0.53,0.01,1,69000,6,36610
2012-07-30,0.54,0.51,0.54,0.51,-0.02,-1,80000,3,41100
2012-07-31,0.5,0.51,0.51,0.5,0.0,0,44000,4,22020
2012-08-01,0.53,0.71,0.71,0.53,0.2,1,243000,9,155500
2012-08-03,0.76,0.94,0.94,0.66,0.23,1,150000,15,112220
2012-08-06,0.74,0.75,0.84,0.74,-0.19,-1,307000,9,240800
2012-08-07,0.76,0.74,0.79,0.73,-0.01,-1,252000,12,192350
2012-08-08,0.73,0.83,0.84,0.62,0.09,1,266000,15,186480
2012-08-09,0.83,0.86,0.87,0.83,0.03,1,389000,13,331330
2012-08-10,0.86,0.9,0.9,0.78,0.04,1,383000,12,319950
2012-08-13,0.88,0.9,0.92,0.88,0.0,0,230000,6,205520
2012-08-14,0.89,0.77,0.89,0.77,-0.13,-1,322000,6,263150
2012-08-15,0.79,0.83,0.88,0.79,0.06,1,391000,11,325150
2012-08-16,0.89,0.9,0.9,0.85,0.07,1,502000,17,438660
2012-08-17,0.97,0.98,1.03,0.96,0.08,1,433000,24,429190
2012-08-20,0.93,0.88,1.0,0.88,-0.1,-1,534000,11,496590
2012-08-21,0.89,0.8,0.89,0.78,-0.08,-1,601000,15,494590
2012-08-22,0.82,0.84,0.88,0.82,0.04,1,249000,7,208420
2012-08-23,0.87,0.8,0.87,0.8,-0.04,-1,331000,6,274040
2012-08-24,0.89,1.02,1.02,0.89,0.22,1,1044000,29,992210
2012-08-27,1.0,0.92,1.0,0.91,-0.1,-1,895000,25,855130
2012-08-28,0.91,0.88,0.95,0.88,-0.04,-1,319000,7,286540
2012-08-29,0.9,0.88,0.9,0.85,0.0,0,313000,6,273190
2012-08-30,0.88,0.84,0.88,0.83,-0.04,-1,202000,3,173600
2012-08-31,0.84,0.74,0.84,0.71,-0.1,-1,369000,15,282740
2012-09-03,0.74,0.9,0.92,0.73,0.16,1,418000,14,338220
2012-09-04,0.92,0.87,0.93,0.84,-0.03,-1,653000,20,572530
