date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,1.35,1.35,1.35,1.35,0.09,1,20000,1,27000
2011-07-05,1.27,1.27,1.27,1.27,-0.08,-1,10000,1,12700
2011-07-06,1.39,1.39,1.39,1.39,0.12,1,5000,1,6950
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,1.7,1.58,1.72,1.58,0.14,1,70000,7,118800
2011-07-11,1.4,1.33,1.4,1.33,-0.25,-1,20000,2,27300
2011-07-12,1.24,1.24,1.24,1.24,-0.09,-1,35000,1,43400
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,1.23,1.23,1.23,1.23,0.09,1,198000,2,243540
2011-07-18,1.29,1.39,1.41,1.29,0.16,1,604000,7,823920
2011-07-19,1.34,1.35,1.35,1.31,-0.04,-1,802000,9,1076760
2011-07-20,1.34,1.38,1.44,1.34,0.03,1,806000,16,1123260
2011-07-21,1.34,1.45,1.45,1.34,0.07,1,251000,7,346510
2011-07-22,1.41,1.35,1.41,1.35,-0.1,-1,360000,7,488600
2011-07-25,1.3,1.25,1.3,1.25,-0.1,-1,772000,9,984400
2011-07-26,1.3,1.34,1.34,1.3,0.09,1,405000,4,531810
2011-07-27,1.55,1.46,1.55,1.46,0.12,1,204000,5,302420
2011-07-28,1.35,1.43,1.52,1.35,-0.03,-1,615000,7,896660
2011-07-29,1.42,1.34,1.44,1.3,-0.09,-1,689000,13,957850
2011-08-01,1.34,1.42,1.45,1.33,0.08,1,36000,5,49900
2011-08-02,1.51,1.47,1.52,1.47,0.05,1,65000,6,97100
2011-08-03,1.38,1.37,1.38,1.28,-0.1,-1,46000,6,60970
2011-08-04,1.53,1.45,1.6,1.45,0.08,1,387000,12,610260
2011-08-05,0.95,0.86,1.0,0.86,-0.59,-1,1105000,28,986660
2011-08-08,0.72,0.5,0.72,0.49,-0.36,-1,299000,18,179790
2011-08-09,0.29,0.43,0.43,0.27,-0.07,-1,446000,10,159470
2011-08-10,0.35,0.56,0.57,0.35,0.13,1,837000,15,417940
2011-08-11,0.38,0.48,0.53,0.37,-0.08,-1,861000,18,369150
2011-08-12,0.56,0.48,0.56,0.47,0.0,0,788000,10,404630
2011-08-15,0.49,0.48,0.49,0.48,0.0,0,313000,6,151240
2011-08-16,0.5,0.57,0.66,0.5,0.09,1,504000,9,274670
2011-08-17,0.63,0.58,0.66,0.57,0.01,1,663000,14,400180
2011-08-18,0.49,0.49,0.49,0.47,-0.09,-1,160000,6,75600
2011-08-19,0.29,0.36,0.36,0.29,-0.13,-1,349000,10,120740
2011-08-22,0.36,0.31,0.36,0.3,-0.05,-1,655000,15,211600
2011-08-23,0.34,0.39,0.39,0.34,0.08,1,385000,16,140110
2011-08-24,0.42,0.4,0.42,0.37,0.01,1,360000,10,144100
2011-08-25,0.28,0.2,0.28,0.2,-0.2,-1,260000,6,55650
