date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-19,1.19,1.1,1.23,1.07,0.08,1,665000,16,754590
2013-07-22,1.02,1.03,1.07,1.02,-0.07,-1,698000,27,732180
2013-07-23,1.03,1.08,1.09,1.03,0.05,1,1222000,45,1310580
2013-07-24,1.08,1.12,1.15,1.05,0.04,1,1616000,43,1771090
2013-07-25,1.14,1.34,1.36,1.14,0.22,1,1119000,58,1385340
2013-07-26,1.24,1.25,1.36,1.24,-0.09,-1,542000,33,690110
2013-07-29,1.25,1.23,1.25,1.13,-0.02,-1,494000,16,597040
2013-07-30,1.15,1.07,1.15,1.07,-0.16,-1,636000,30,711550
2013-07-31,1.13,1.11,1.14,1.1,0.04,1,478000,13,535730
2013-08-01,1.13,1.14,1.15,1.13,0.03,1,438000,9,500140
2013-08-02,1.23,1.22,1.23,1.15,0.08,1,13000,3,15700
2013-08-05,1.17,1.11,1.17,1.11,-0.11,-1,65000,5,73990
2013-08-06,1.14,1.14,1.14,1.14,0.03,1,3000,1,3420
2013-08-07,1.14,1.11,1.14,1.1,-0.03,-1,57000,4,63280
2013-08-08,1.05,1.07,1.07,1.05,-0.04,-1,18000,3,18920
2013-08-09,1.07,1.06,1.08,1.05,-0.01,-1,664000,12,704790
2013-08-12,1.03,1.04,1.04,1.03,-0.02,-1,99000,3,101980
2013-08-13,1.04,1.04,1.04,1.02,0.0,0,372000,11,382620
2013-08-14,1.04,1.06,1.06,1.04,0.02,1,355000,8,371330
2013-08-15,1.09,1.1,1.11,1.07,0.04,1,892000,17,964720
2013-08-16,1.11,1.09,1.14,1.09,-0.01,-1,321000,15,354950
2013-08-19,1.12,1.06,1.12,1.03,-0.03,-1,254000,14,273500
2013-08-20,1.01,1.01,1.02,0.98,-0.05,-1,135000,9,136430
2013-08-22,1.02,1.02,1.02,1.0,0.01,1,9000,3,9140
2013-08-23,1.02,1.0,1.02,1.0,-0.02,-1,131000,6,131160
2013-08-26,1.01,1.03,1.04,1.01,0.03,1,40000,7,41000
2013-08-27,1.04,1.17,1.23,1.02,0.14,1,1097000,35,1221620
2013-08-28,1.27,1.26,1.31,1.2,0.09,1,1024000,46,1288700
2013-08-29,1.23,1.08,1.23,1.07,-0.18,-1,669000,47,743410
2013-08-30,1.03,1.02,1.05,0.97,-0.06,-1,696000,40,699630
2013-09-02,1.0,1.0,1.0,0.94,-0.02,-1,206000,14,199430
2013-09-03,0.96,0.94,0.97,0.9,-0.06,-1,493000,21,458950
2013-09-04,0.91,0.92,0.93,0.9,-0.02,-1,358000,14,329050
2013-09-05,0.9,0.85,0.9,0.84,-0.07,-1,487000,29,418810
2013-09-06,0.87,0.88,0.9,0.87,0.03,1,68000,7,60730
2013-09-09,0.92,0.93,0.94,0.92,0.05,1,384000,23,354480
2013-09-10,0.9,0.92,0.92,0.9,-0.01,-1,390000,14,355690
2013-09-11,0.91,0.96,0.99,0.91,0.04,1,639000,28,609530
2013-09-12,0.92,0.92,0.93,0.89,-0.04,-1,78000,10,71550
2013-09-13,0.93,0.9,0.93,0.9,-0.02,-1,257000,13,231900
2013-09-14,0.88,0.92,0.92,0.87,0.02,1,161000,12,144270
2013-09-16,0.92,0.87,0.92,0.86,-0.05,-1,181000,6,157070
2013-09-17,0.86,0.87,0.87,0.86,0.0,0,228000,6,198160
2013-09-18,0.87,0.85,0.87,0.85,-0.02,-1,78000,6,66390
