date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-26,0.69,0.57,0.69,0.57,-0.2,-1,120000,3,76900
2013-09-27,0.45,0.48,0.48,0.43,-0.09,-1,609000,7,268560
2013-09-30,0.48,0.54,0.54,0.47,0.06,1,644000,7,310140
2013-10-01,0.59,0.59,0.59,0.59,0.05,1,69000,2,40710
2013-10-02,0.56,0.56,0.56,0.56,-0.03,-1,15000,1,8400
2013-10-03,0.5,0.5,0.5,0.5,-0.06,-1,99000,1,49500
2013-10-11,0.49,0.49,0.49,0.49,0.03,1,8000,1,3920
2013-10-25,0.28,0.28,0.28,0.28,0.06,1,50000,1,14000
2013-10-28,0.31,0.31,0.31,0.31,0.03,1,50000,1,15500
2013-11-12,0.12,0.12,0.12,0.12,-0.07,-1,8000,1,960
2013-12-02,0.14,0.14,0.14,0.14,0.09,1,10000,1,1400
2013-12-03,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2013-12-05,0.14,0.14,0.14,0.14,0.04,1,200000,2,28000
2013-12-06,0.18,0.18,0.18,0.18,0.04,1,20000,1,3600
2013-12-10,0.13,0.13,0.13,0.13,-0.02,-1,200000,1,26000
2013-12-12,0.12,0.13,0.13,0.12,0.02,1,6000,2,730
2013-12-13,0.14,0.12,0.14,0.12,-0.01,-1,25000,2,3400
2013-12-18,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2013-12-23,0.21,0.21,0.21,0.21,0.08,1,30000,1,6300
2014-01-02,0.09,0.09,0.09,0.09,-0.01,-1,70000,1,6300
2014-01-23,0.23,0.23,0.23,0.23,0.06,1,5000,1,1150
2014-01-24,0.17,0.17,0.17,0.17,-0.06,-1,5000,1,850
2014-02-20,0.17,0.17,0.17,0.17,0.05,1,10000,1,1700
2014-02-24,0.1,0.11,0.11,0.1,0.04,1,70000,7,7400
2014-02-25,0.12,0.13,0.13,0.12,0.02,1,20000,2,2500
2014-02-27,0.23,0.24,0.24,0.23,-0.03,-1,11000,2,2630
2014-03-03,0.15,0.15,0.15,0.15,-0.09,-1,10000,1,1500
2014-03-05,0.19,0.19,0.19,0.19,0.01,1,7000,1,1330
2014-03-10,0.21,0.21,0.21,0.21,-0.01,-1,7000,1,1470
2014-03-11,0.47,0.47,0.47,0.47,0.26,1,10000,1,4700
