date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,1.44,1.44,1.44,1.44,-0.08,-1,6000,1,8640
2015-10-20,1.36,1.41,1.47,1.36,-0.03,-1,184000,10,264510
2015-10-21,1.47,1.43,1.47,1.43,0.02,1,193000,10,277810
2015-10-22,1.36,1.36,1.36,1.36,-0.07,-1,3000,1,4080
2015-10-23,1.37,1.38,1.39,1.37,0.02,1,44000,3,61050
2015-10-26,1.4,1.5,1.54,1.39,0.12,1,589000,16,882810
2015-10-27,1.46,1.39,1.46,1.39,-0.11,-1,528000,17,747580
2015-10-28,1.44,1.35,1.45,1.35,-0.04,-1,128000,6,180680
2015-10-29,1.22,1.2,1.22,1.2,-0.15,-1,35000,2,42420
2015-10-30,1.1,1.11,1.11,1.1,-0.09,-1,65000,2,71550
2015-11-06,1.17,1.18,1.18,1.17,-0.02,-1,90000,2,105500
2015-11-09,1.4,1.3,1.4,1.3,0.12,1,120000,2,165000
2015-11-10,1.12,1.19,1.19,1.12,-0.11,-1,80000,3,93500
2015-11-11,1.16,1.08,1.16,1.08,-0.11,-1,100000,4,112000
2015-11-18,0.97,0.95,0.97,0.92,-0.02,-1,250000,5,235500
2015-11-19,1.04,1.08,1.08,1.0,0.13,1,400000,6,409000
2015-11-20,1.08,1.06,1.1,1.06,-0.02,-1,250000,6,271000
2015-11-24,1.05,1.06,1.06,1.05,0.0,0,70000,2,73700
2015-11-25,1.13,1.12,1.17,1.08,0.06,1,262000,8,296580
2015-11-26,1.18,1.13,1.18,1.13,0.01,1,122000,7,140560
2015-11-27,1.12,1.12,1.12,1.12,-0.01,-1,70000,1,78400
2015-11-30,1.11,1.12,1.12,1.11,0.0,0,75000,2,83500
2015-12-01,1.24,1.34,1.4,1.24,0.22,1,420000,21,553840
2015-12-02,1.37,1.25,1.37,1.25,-0.09,-1,663000,23,889020
2015-12-03,1.16,1.13,1.17,1.11,-0.12,-1,209000,18,240050
2015-12-04,1.08,1.08,1.09,1.05,-0.05,-1,267000,9,288080
2015-12-07,1.1,1.15,1.2,1.1,0.07,1,509000,10,599070
2015-12-08,1.15,1.09,1.15,1.08,-0.06,-1,502000,18,555690
2015-12-09,0.95,1.01,1.01,0.95,-0.08,-1,14000,2,13540
2015-12-10,0.87,0.9,0.9,0.87,-0.11,-1,104000,3,93480
2015-12-11,1.08,1.04,1.08,1.04,0.14,1,100000,5,105600
2015-12-15,0.86,0.86,0.86,0.86,0.01,1,15000,1,12900
2015-12-16,0.94,0.94,0.94,0.94,0.08,1,10000,1,9400
2015-12-18,0.91,0.92,0.92,0.91,-0.02,-1,22000,2,20140
2015-12-21,0.86,0.86,0.86,0.86,-0.06,-1,100000,1,86000
2015-12-22,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2015-12-23,0.88,0.84,0.94,0.84,-0.03,-1,289000,7,263290
2015-12-24,0.86,0.79,0.86,0.79,-0.05,-1,299000,15,252040
2015-12-25,0.8,0.81,0.81,0.77,0.02,1,175000,5,139850
2015-12-28,0.78,0.78,0.78,0.78,-0.03,-1,30000,1,23400
2016-01-04,0.68,0.78,0.78,0.68,0.05,1,88000,4,65340
2016-01-05,0.73,0.74,0.74,0.72,-0.04,-1,91000,6,66260
2016-01-06,0.69,0.5,0.69,0.49,-0.24,-1,193000,7,105070
2016-01-07,0.37,0.36,0.37,0.36,-0.14,-1,30000,2,10900
2016-01-08,0.47,0.52,0.52,0.47,0.16,1,120000,3,56900
2016-01-11,0.42,0.4,0.42,0.4,-0.12,-1,40000,2,16600
2016-01-14,0.28,0.25,0.28,0.25,-0.1,-1,50000,2,13100
2016-01-15,0.27,0.25,0.27,0.25,0.0,0,30000,2,7700
2016-01-18,0.22,0.31,0.31,0.22,0.06,1,50000,4,13200
2016-01-19,0.33,0.29,0.33,0.28,-0.02,-1,110000,4,32600
2016-01-20,0.27,0.24,0.27,0.24,-0.05,-1,90000,4,22600
2016-01-21,0.25,0.25,0.25,0.25,0.01,1,30000,1,7500
2016-01-22,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2016-01-28,0.24,0.25,0.25,0.24,0.0,0,100000,3,24800
2016-01-29,0.26,0.25,0.26,0.25,0.0,0,60000,2,15400
2016-01-30,0.27,0.31,0.32,0.27,0.06,1,280000,8,84800
2016-02-01,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2016-02-16,0.37,0.37,0.37,0.37,0.07,1,20000,1,7400
2016-02-22,0.45,0.47,0.47,0.45,0.15,1,60000,2,27800
2016-02-23,0.6,0.6,0.6,0.54,0.13,1,190000,5,112400
2016-02-24,0.64,0.63,0.69,0.63,0.03,1,223000,6,149990
2016-02-25,0.67,0.69,0.7,0.66,0.06,1,166000,8,112300
2016-02-26,0.67,0.78,0.78,0.66,0.09,1,312000,12,218820
2016-03-01,0.71,0.72,0.8,0.71,-0.06,-1,380000,14,289940
2016-03-02,0.74,0.72,0.74,0.67,0.0,0,457000,19,327540
2016-03-03,0.72,0.63,0.72,0.59,-0.09,-1,587000,21,355960
2016-03-04,0.57,0.67,0.68,0.57,0.04,1,830000,14,516320
2016-03-07,0.75,0.73,0.75,0.73,0.06,1,143000,4,105190
2016-03-08,0.59,0.67,0.7,0.56,-0.06,-1,300000,12,197500
2016-03-09,0.62,0.59,0.62,0.59,-0.08,-1,176000,8,104940
2016-03-10,0.62,0.7,0.84,0.62,0.11,1,960000,35,707570
2016-03-11,0.65,0.63,0.65,0.6,-0.07,-1,443000,27,275710
2016-03-14,0.66,0.59,0.69,0.59,-0.04,-1,205000,9,136870
2016-03-15,0.61,0.46,0.61,0.46,-0.13,-1,599000,18,325470
2016-03-16,0.47,0.56,0.63,0.47,0.1,1,283000,17,147030
2016-03-17,0.61,0.64,0.83,0.59,0.08,1,1304000,55,936960
2016-03-18,0.71,0.68,0.71,0.61,0.04,1,1000000,41,668690
2016-03-21,0.55,0.58,0.6,0.54,-0.1,-1,609000,10,337380
2016-03-22,0.5,0.51,0.58,0.48,-0.07,-1,101000,8,52970
2016-03-23,0.49,0.44,0.51,0.44,-0.07,-1,85000,8,39460
2016-03-24,0.42,0.42,0.42,0.42,-0.02,-1,5000,1,2100
2016-03-25,0.44,0.42,0.46,0.42,0.0,0,154000,5,67580
2016-03-28,0.42,0.42,0.42,0.42,0.0,0,15000,2,6300
2016-03-29,0.32,0.29,0.32,0.28,-0.13,-1,16000,3,4620
2016-04-06,0.34,0.34,0.34,0.34,-0.07,-1,20000,2,6800
2016-04-07,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2016-04-14,0.49,0.49,0.49,0.49,0.2,1,11000,2,5390
2016-04-15,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
2016-04-18,0.61,0.71,0.71,0.61,0.27,1,80000,4,49450
2016-04-19,0.77,0.8,0.8,0.77,0.09,1,110000,11,87000
2016-04-20,0.69,0.66,0.69,0.66,-0.14,-1,40000,4,26800
2016-04-21,0.84,0.9,0.91,0.81,0.24,1,201000,11,167900
2016-04-22,0.88,0.78,0.88,0.78,-0.12,-1,40000,4,32200
2016-04-26,0.61,0.59,0.61,0.59,-0.17,-1,21000,3,12790
2016-04-29,0.5,0.44,0.5,0.44,-0.17,-1,51000,2,25440
2016-05-04,0.36,0.36,0.36,0.36,-0.08,-1,40000,1,14400
2016-05-05,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2016-05-06,0.45,0.45,0.45,0.45,0.07,1,10000,1,4500
2016-05-10,0.15,0.15,0.15,0.15,0.02,1,3000,1,450
2016-05-11,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2016-05-12,0.04,0.04,0.04,0.04,-0.11,-1,10000,1,400
