date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,0.81,0.81,0.81,0.81,-0.05,-1,50000,1,40500
2015-10-27,0.77,0.77,0.77,0.77,-0.04,-1,20000,1,15400
2015-10-28,0.75,0.81,0.82,0.72,0.04,1,500000,8,396260
2015-10-29,0.77,0.72,0.77,0.72,-0.09,-1,550000,7,408200
2015-11-02,0.99,1.04,1.04,0.99,0.09,1,340000,5,342600
2015-11-03,0.96,0.97,0.97,0.95,-0.07,-1,250000,5,238640
2015-11-04,0.92,0.92,0.96,0.92,-0.05,-1,250000,6,233800
2015-11-05,0.89,1.0,1.09,0.89,0.08,1,688000,13,667910
2015-11-06,0.96,0.98,0.98,0.93,-0.02,-1,491000,11,468710
2015-11-09,1.13,1.07,1.13,0.98,0.09,1,814000,24,843650
2015-11-10,1.03,1.02,1.07,1.0,-0.05,-1,544000,16,560490
2015-11-11,1.02,0.92,1.04,0.92,-0.1,-1,227000,6,225620
2015-11-12,0.94,1.18,1.18,0.94,0.26,1,1422000,37,1452910
2015-11-13,1.02,1.1,1.16,1.02,-0.08,-1,1415000,46,1511490
2015-11-16,1.08,1.06,1.15,1.06,-0.04,-1,685000,28,774000
2015-11-17,1.08,0.99,1.11,0.99,-0.07,-1,281000,15,302220
2015-11-18,1.0,0.96,1.01,0.96,-0.03,-1,259000,4,255690
2015-11-19,0.96,1.0,1.08,0.93,0.04,1,906000,24,918990
2015-11-20,1.03,0.95,1.03,0.95,-0.05,-1,850000,22,852640
2015-11-23,0.95,0.93,0.95,0.92,-0.02,-1,299000,9,277650
2015-11-24,0.91,0.86,0.93,0.86,-0.07,-1,140000,6,125300
2015-11-25,0.82,0.84,0.84,0.77,-0.02,-1,309000,13,253030
2015-11-26,0.86,0.83,0.86,0.81,-0.01,-1,206000,6,173520
2015-11-27,0.92,0.93,0.96,0.92,0.1,1,529000,13,494230
2015-11-30,0.9,0.81,0.9,0.8,-0.12,-1,516000,14,435720
2015-12-01,0.84,0.85,0.86,0.83,0.04,1,509000,10,429470
2015-12-02,0.86,0.82,0.86,0.82,-0.03,-1,200000,3,168000
2015-12-03,0.82,0.82,0.82,0.82,0.0,0,52000,3,42640
2015-12-04,0.75,0.79,0.79,0.73,-0.03,-1,171000,6,126860
2015-12-07,0.8,0.78,0.82,0.77,-0.01,-1,222000,12,178330
2015-12-08,0.75,0.75,0.75,0.73,-0.03,-1,166000,5,123240
2015-12-09,0.75,0.7,0.75,0.7,-0.05,-1,150000,7,110240
2015-12-10,0.64,0.64,0.64,0.64,-0.06,-1,2000,1,1280
2015-12-11,0.66,0.61,0.66,0.61,-0.03,-1,95000,4,59600
2015-12-14,0.58,0.58,0.58,0.58,-0.03,-1,20000,1,11600
2015-12-15,0.59,0.59,0.59,0.59,0.01,1,50000,1,29500
2015-12-16,0.63,0.67,0.68,0.63,0.08,1,180000,4,115800
2015-12-17,0.67,0.64,0.67,0.63,-0.03,-1,290000,7,188000
2015-12-18,0.64,0.64,0.64,0.64,0.0,0,130000,1,83200
2015-12-21,0.67,0.73,0.73,0.66,0.09,1,412000,11,281300
2015-12-22,0.84,0.75,0.85,0.75,0.02,1,871000,25,726170
2015-12-23,0.73,0.72,0.73,0.7,-0.03,-1,576000,15,413420
2015-12-24,0.72,0.71,0.72,0.69,-0.01,-1,290000,7,204210
2015-12-25,0.7,0.75,0.77,0.7,0.04,1,200000,9,146140
2015-12-28,0.82,0.81,0.85,0.79,0.06,1,1487000,30,1217940
2015-12-29,0.79,0.73,0.8,0.73,-0.08,-1,1385000,17,1065950
2015-12-30,0.73,0.7,0.74,0.69,-0.03,-1,220000,5,156400
2015-12-31,0.69,0.73,0.73,0.68,0.03,1,287000,3,196260
2016-01-04,0.69,0.69,0.69,0.69,-0.04,-1,70000,1,48300
2016-01-05,0.62,0.63,0.63,0.62,-0.06,-1,13000,2,8160
2016-01-06,0.58,0.58,0.58,0.58,-0.05,-1,170000,2,98600
2016-01-07,0.54,0.46,0.55,0.44,-0.12,-1,829000,15,400630
2016-01-08,0.45,0.49,0.5,0.44,0.03,1,410000,4,195100
2016-01-11,0.62,0.58,0.62,0.58,0.09,1,213000,3,131740
2016-01-12,0.6,0.52,0.6,0.52,-0.06,-1,138000,6,77740
2016-01-13,0.51,0.52,0.52,0.51,0.0,0,70000,2,36000
