date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.18,1.18,1.18,1.18,-0.08,-1,5000,1,5900
2014-10-08,1.15,1.12,1.15,1.12,-0.06,-1,10000,2,11350
2014-10-09,1.13,1.02,1.13,1.02,-0.1,-1,15000,3,16000
2014-10-13,0.81,0.8,0.81,0.8,-0.22,-1,10000,2,8050
2014-10-14,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2014-10-15,0.7,0.7,0.7,0.7,-0.09,-1,10000,1,7000
2014-10-16,0.55,0.55,0.55,0.55,-0.15,-1,10000,1,5500
2014-10-20,0.65,0.65,0.65,0.65,0.07,1,10000,1,6500
2014-10-27,0.39,0.39,0.39,0.39,-0.16,-1,85000,2,33150
2014-10-29,0.46,0.46,0.46,0.46,0.07,1,25000,1,11500
2014-11-03,0.5,0.53,0.53,0.5,0.08,1,230000,4,115300
2014-11-04,0.59,0.59,0.59,0.59,0.06,1,220000,1,129800
2014-11-05,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2014-11-14,0.45,0.45,0.45,0.45,0.01,1,25000,1,11250
2014-12-01,0.33,0.33,0.33,0.33,-0.04,-1,25000,1,8250
2014-12-04,0.54,0.54,0.54,0.54,0.14,1,50000,1,27000
2014-12-12,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2014-12-15,0.5,0.5,0.5,0.5,0.07,1,5000,1,2500
2014-12-17,0.47,0.47,0.47,0.47,0.02,1,5000,1,2350
2014-12-25,0.63,0.61,0.63,0.61,0.17,1,100000,4,62000
2014-12-26,0.6,0.57,0.6,0.57,-0.04,-1,100000,2,57300
2014-12-27,0.64,0.64,0.64,0.64,0.07,1,5000,1,3200
2014-12-29,0.73,0.67,0.73,0.67,0.03,1,38000,5,26660
2014-12-30,0.63,0.63,0.63,0.63,-0.04,-1,2000,1,1260
2015-01-05,0.64,0.67,0.67,0.64,0.05,1,240000,3,156800
2015-01-06,0.62,0.69,0.69,0.62,0.02,1,245000,4,163900
2015-01-07,0.62,0.62,0.62,0.62,-0.07,-1,20000,1,12400
2015-01-09,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2015-01-13,0.58,0.56,0.58,0.56,0.0,0,33000,3,18740
2015-01-27,0.45,0.43,0.45,0.43,-0.04,-1,52000,3,22400
2015-02-05,0.39,0.37,0.39,0.37,-0.02,-1,18000,2,6860
2015-02-25,0.27,0.27,0.27,0.27,0.0,0,6000,1,1620
2015-03-03,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2015-03-04,0.22,0.22,0.22,0.22,0.0,0,11000,1,2420
2015-03-05,0.22,0.37,0.38,0.22,0.15,1,214000,5,69540
2015-03-06,0.35,0.34,0.35,0.34,-0.03,-1,176000,4,61500
2015-03-17,0.22,0.22,0.22,0.22,0.0,0,18000,1,3960
2015-03-18,0.34,0.29,0.34,0.29,0.07,1,307000,6,102440
2015-03-19,0.31,0.3,0.31,0.3,0.01,1,57000,3,17510
2015-03-20,0.3,0.53,0.53,0.3,0.23,1,580000,7,251900
2015-03-23,0.53,0.53,0.53,0.43,0.0,0,530000,9,255100
2015-03-24,0.47,0.47,0.47,0.47,-0.06,-1,100000,1,47000
2015-03-25,0.51,0.42,0.51,0.42,-0.05,-1,110000,2,55200
2015-03-27,0.32,0.32,0.32,0.32,-0.05,-1,50000,1,16000
2015-03-30,0.23,0.27,0.27,0.23,-0.05,-1,100000,10,25600
2015-03-31,0.28,0.3,0.3,0.26,0.03,1,240000,16,67700
2015-04-01,0.25,0.25,0.25,0.25,-0.05,-1,190000,3,47500
2015-04-17,0.07,0.07,0.07,0.07,-0.03,-1,80000,1,5600
2015-04-23,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
