date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,0.92,0.93,0.93,0.92,-0.12,-1,45000,3,41650
2015-03-27,0.97,0.87,0.97,0.87,-0.06,-1,70000,4,63600
2015-03-30,0.87,0.87,0.87,0.87,0.0,0,40000,2,34800
2015-03-31,0.87,0.97,0.97,0.87,0.1,1,381000,7,359170
2015-04-01,0.94,0.96,0.96,0.93,-0.01,-1,426000,11,404020
2015-04-02,0.96,0.97,0.99,0.95,0.01,1,98000,13,95570
2015-04-07,1.0,1.04,1.06,1.0,0.07,1,214000,10,223310
2015-04-08,1.02,0.9,1.02,0.89,-0.14,-1,204000,7,190280
2015-04-09,0.94,0.92,0.95,0.92,0.02,1,55000,6,51660
2015-04-10,0.94,0.98,0.98,0.91,0.06,1,34000,5,32060
2015-04-13,0.98,0.98,0.98,0.96,0.0,0,31000,4,30360
2015-04-14,1.04,1.04,1.05,1.04,0.06,1,113000,7,117720
2015-04-15,1.0,1.0,1.05,0.99,-0.04,-1,106000,12,108680
2015-04-16,1.01,1.01,1.01,1.01,0.01,1,101000,2,102010
2015-04-17,0.87,0.85,0.87,0.8,-0.16,-1,185000,6,151170
2015-04-20,0.89,0.92,0.92,0.89,0.07,1,40000,2,36200
2015-04-21,1.01,1.08,1.1,1.01,0.16,1,262000,18,277740
2015-04-22,1.14,1.34,1.34,1.14,0.26,1,247000,20,302140
2015-04-23,1.58,1.68,1.68,1.47,0.34,1,39000,9,61580
2015-04-24,1.85,1.64,2.03,1.64,-0.04,-1,163000,23,305900
2015-04-27,1.77,1.67,1.79,1.67,0.03,1,81000,11,141810
2015-04-28,1.8,1.89,2.0,1.8,0.22,1,242000,19,465520
2015-04-29,1.92,1.84,1.92,1.83,-0.05,-1,47000,5,88240
2015-04-30,1.87,1.76,1.87,1.75,-0.08,-1,30000,14,53980
2015-05-04,1.83,1.9,1.9,1.83,0.14,1,7000,2,13160
2015-05-05,1.89,2.08,2.11,1.89,0.18,1,178000,10,366370
2015-05-06,1.91,1.91,1.91,1.91,-0.17,-1,5000,1,9550
2015-05-07,1.9,1.75,1.9,1.66,-0.16,-1,170000,10,313190
2015-05-08,1.75,1.75,1.75,1.75,0.0,0,4000,1,7000
2015-05-11,1.71,1.71,1.71,1.71,-0.04,-1,3000,1,5130
2015-05-13,1.6,1.64,1.64,1.6,0.06,1,8000,2,13000
2015-05-15,1.59,1.59,1.59,1.59,-0.01,-1,5000,1,7950
2015-05-18,1.65,1.83,1.85,1.65,0.24,1,370000,27,668780
2015-05-19,1.84,1.83,1.84,1.83,0.0,0,364000,5,668790
2015-05-20,1.85,1.85,1.85,1.85,0.02,1,3000,1,5550
2015-05-21,1.86,1.86,1.86,1.86,0.01,1,1000,1,1860
2015-05-27,2.23,2.61,2.61,2.23,0.45,1,42000,5,105820
2015-06-02,2.18,2.18,2.18,2.18,-0.11,-1,1000,1,2180
2015-06-11,1.84,1.84,1.84,1.84,0.29,1,1000,1,1840
2015-06-15,1.74,1.74,1.74,1.74,0.0,0,2000,1,3480
2015-06-16,1.47,1.47,1.47,1.47,-0.27,-1,1000,1,1470
2015-06-26,1.15,1.13,1.15,1.13,-0.47,-1,63000,7,71430
2015-06-29,1.03,0.98,1.03,0.86,-0.15,-1,132000,17,125910
2015-06-30,1.1,1.08,1.21,1.08,0.1,1,898000,13,1025570
2015-07-01,1.22,1.24,1.24,1.16,0.16,1,1007000,8,1206940
2015-07-02,1.29,1.31,1.31,1.29,0.07,1,253000,4,326770
2015-07-03,1.23,1.16,1.23,1.16,-0.15,-1,101000,3,120660
2015-07-06,1.1,0.98,1.15,0.98,-0.18,-1,44000,6,46380
2015-07-07,1.03,1.03,1.07,1.03,0.05,1,648000,5,674120
2015-07-08,1.13,0.95,1.15,0.85,-0.08,-1,903000,21,957990
2015-07-09,0.69,0.95,1.02,0.64,0.0,0,1357000,35,1177180
2015-07-13,0.99,1.02,1.07,0.99,0.07,1,1038000,21,1062420
2015-07-14,1.01,0.93,1.01,0.93,-0.09,-1,147000,10,141790
2015-07-15,0.9,0.85,0.91,0.85,-0.08,-1,74000,5,64940
2015-07-16,0.83,0.62,0.83,0.61,-0.23,-1,306000,14,204560
2015-07-17,0.64,0.51,0.64,0.5,-0.11,-1,442000,13,234240
2015-07-20,0.56,0.61,0.63,0.56,0.1,1,446000,15,257810
2015-07-21,0.58,0.64,0.65,0.5,0.03,1,315000,14,185830
2015-07-22,0.57,0.55,0.58,0.55,-0.09,-1,98000,3,55670
2015-07-23,0.47,0.31,0.47,0.31,-0.24,-1,596000,15,202800
2015-07-24,0.33,0.35,0.36,0.32,0.04,1,362000,7,120760
2015-07-27,0.31,0.28,0.31,0.27,-0.07,-1,62000,3,17420
2015-07-28,0.3,0.35,0.35,0.25,0.07,1,121000,7,38300
2015-07-29,0.35,0.28,0.35,0.26,-0.07,-1,182000,7,51920
2015-07-30,0.27,0.24,0.27,0.24,-0.04,-1,108000,3,26920
2015-07-31,0.27,0.27,0.27,0.27,0.03,1,30000,1,8100
2015-08-05,0.08,0.04,0.08,0.04,-0.06,-1,40000,3,2300
2015-08-06,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
2015-08-07,0.05,0.04,0.05,0.04,0.03,1,21000,7,1040
2015-08-10,0.02,0.04,0.06,0.02,0.0,0,70000,13,3400
2015-08-11,0.07,0.08,0.08,0.07,0.04,1,15000,2,1100
2015-08-12,0.08,0.03,0.08,0.03,-0.05,-1,130000,11,8600
2015-08-14,0.06,0.06,0.06,0.06,0.02,1,110000,2,6600
2015-08-17,0.11,0.11,0.11,0.11,0.05,1,10000,1,1100
2015-08-18,0.11,0.06,0.12,0.06,-0.05,-1,21000,4,2310
2015-08-21,0.01,0.01,0.01,0.01,-0.02,-1,1000,1,10
2015-08-25,0.02,0.05,0.05,0.02,0.04,1,6000,2,270
2015-08-27,0.06,0.08,0.08,0.06,0.03,1,50000,5,3800
2015-08-28,0.13,0.12,0.14,0.12,0.04,1,16000,4,2060
2015-08-31,0.07,0.07,0.07,0.07,-0.05,-1,1000,1,70
2015-09-02,0.06,0.06,0.06,0.06,-0.01,-1,3000,3,180
2015-09-14,0.02,0.02,0.02,0.02,0.0,0,12000,1,240
2015-09-15,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2015-09-16,0.02,0.02,0.02,0.02,0.0,0,2000,1,40
2015-10-15,0.05,0.05,0.05,0.05,0.02,1,11000,1,550
2015-10-19,0.01,0.01,0.01,0.01,-0.04,-1,1000,1,10
2015-10-28,0.01,0.01,0.01,0.01,0.0,0,37000,3,370
2015-10-29,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2015-10-30,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-11-03,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2015-11-10,0.01,0.01,0.01,0.01,0.0,0,37000,1,370
2015-11-18,0.01,0.01,0.01,0.01,0.0,0,349000,1,3490
