date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-11,1.98,1.94,1.98,1.94,-0.15,-1,8619000,261,17063720
2007-09-12,1.92,1.89,1.95,1.89,-0.05,-1,2228000,109,4293330
2007-09-13,1.89,1.82,1.89,1.82,-0.07,-1,1571000,92,2909150
2007-09-14,1.82,1.82,1.85,1.82,0.0,0,973000,97,1781420
2007-09-17,1.82,1.7,1.83,1.6,-0.12,-1,1299000,122,2271740
2007-09-19,1.7,1.4,1.71,1.4,-0.3,-1,1055000,114,1650530
2007-09-20,1.4,1.3,1.5,1.18,-0.1,-1,1046000,114,1460190
2007-09-21,1.3,1.29,1.32,1.1,-0.01,-1,965000,100,1170730
2007-09-26,1.29,1.29,1.4,1.29,0.0,0,1041000,113,1388660
2007-09-27,1.29,1.55,1.7,1.2,0.26,1,871000,127,1234930
2007-09-28,1.52,1.45,1.7,1.45,-0.1,-1,687000,118,1077830
2007-09-29,1.45,1.59,1.59,1.11,0.14,1,562000,88,882640
2007-10-01,1.6,1.45,1.6,1.45,-0.14,-1,669000,101,1039240
2007-10-02,1.45,1.35,1.46,1.35,-0.1,-1,606000,95,868250
2007-10-03,1.35,1.3,1.4,1.23,-0.05,-1,633000,103,843170
2007-10-04,1.3,1.3,1.31,1.2,0.0,0,669000,101,850920
2007-10-05,1.3,1.21,1.33,1.2,-0.09,-1,661000,103,822090
2007-10-08,1.21,1.1,1.24,0.94,-0.11,-1,621000,105,728710
2007-10-09,1.1,1.01,1.12,0.95,-0.09,-1,657000,107,663190
2007-10-11,1.01,0.95,1.05,0.9,-0.06,-1,587000,99,596740
2007-10-12,0.94,0.74,0.94,0.47,-0.21,-1,937000,135,694370
2007-10-15,0.58,0.55,0.68,0.4,-0.19,-1,724000,113,386980
2007-10-16,0.51,0.65,0.68,0.36,0.1,1,930000,134,467730
2007-10-17,0.6,0.42,0.68,0.42,-0.23,-1,654000,98,383040
2007-10-18,0.5,0.55,0.58,0.5,0.13,1,741000,97,399980
2007-10-23,0.51,0.5,0.53,0.4,-0.01,-1,685000,92,346920
2007-10-24,0.5,0.44,0.53,0.37,-0.06,-1,650000,102,305390
2007-10-25,0.44,0.42,0.44,0.42,-0.02,-1,589000,86,251210
2007-10-26,0.42,0.47,0.47,0.42,0.05,1,906000,101,412290
2007-10-29,0.47,0.44,0.5,0.31,-0.03,-1,826000,106,374930
2007-10-30,0.43,0.4,0.43,0.28,-0.04,-1,1251000,129,446120
2007-10-31,0.39,0.3,0.39,0.17,-0.1,-1,1779000,142,418190
2007-11-01,0.19,0.17,0.19,0.11,-0.13,-1,1440000,136,191550
2007-11-02,0.11,0.12,0.12,0.11,-0.05,-1,587000,85,67130
2007-11-05,0.12,0.12,0.15,0.1,0.0,0,445000,25,49080
2007-11-06,0.13,0.12,0.13,0.12,0.0,0,108000,4,13140
2007-11-07,0.12,0.12,0.12,0.1,0.0,0,367000,13,39210
2007-11-08,0.08,0.09,0.09,0.07,-0.03,-1,555000,21,44920
2007-11-09,0.09,0.08,0.09,0.06,-0.01,-1,157000,10,11130
2007-11-12,0.07,0.06,0.07,0.05,-0.02,-1,588000,26,32200
2007-11-13,0.06,0.06,0.06,0.04,0.0,0,248000,10,11580
2007-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-15,0.06,0.06,0.06,0.06,0.0,0,62000,2,3720
2007-11-16,0.06,0.05,0.06,0.05,-0.01,-1,229000,4,11750
2007-11-19,0.05,0.04,0.06,0.04,-0.01,-1,397000,7,17880
2007-11-20,0.05,0.05,0.05,0.05,0.01,1,98000,1,4900
2007-11-21,0.05,0.04,0.05,0.04,-0.01,-1,254000,4,10730
2007-11-22,0.04,0.04,0.04,0.04,0.0,0,197000,5,7880
2007-11-23,0.04,0.03,0.05,0.03,-0.01,-1,971000,19,33320
2007-11-26,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2007-11-27,0.02,0.03,0.03,0.02,0.0,0,1149000,16,22990
2007-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-30,0.02,0.03,0.03,0.02,0.0,0,448000,7,9940
2007-12-03,0.03,0.03,0.03,0.03,0.0,0,348000,8,10440
2007-12-04,0.03,0.03,0.03,0.02,0.0,0,322000,10,9650
2007-12-05,0.03,0.03,0.03,0.03,0.0,0,75000,2,2250
2007-12-06,0.03,0.02,0.04,0.02,-0.01,-1,573000,19,17200
2007-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2007-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.01,0.02,0.02,0.01,0.0,0,653000,19,6540
2007-12-18,0.01,0.01,0.01,0.01,-0.01,-1,100000,3,1000
2007-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.01,0.01,0.01,0.01,0.0,0,110000,3,1100
2007-12-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2007-12-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
