date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2015-07-08,0.67,0.61,0.67,0.61,-0.34,-1,40000,2,25000
2015-07-16,0.62,0.62,0.62,0.62,0.02,1,1000,1,620
2015-07-17,0.54,0.49,0.54,0.49,-0.13,-1,31000,2,15240
2015-07-20,0.41,0.41,0.41,0.41,-0.08,-1,20000,1,8200
2015-07-21,0.37,0.37,0.37,0.37,-0.04,-1,2000,1,740
2015-07-23,0.33,0.32,0.33,0.32,-0.05,-1,54000,3,17300
2015-07-24,0.26,0.28,0.28,0.26,-0.04,-1,96000,3,26360
2015-07-27,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2015-07-29,0.26,0.24,0.26,0.24,-0.01,-1,1105000,19,270850
2015-07-30,0.26,0.26,0.28,0.25,0.02,1,1105000,22,285700
2015-07-31,0.27,0.26,0.27,0.26,0.0,0,40000,2,10600
2015-08-03,0.2,0.2,0.2,0.2,-0.06,-1,10000,1,2000
2015-08-04,0.23,0.2,0.23,0.2,0.0,0,95000,3,20200
2015-08-06,0.22,0.22,0.22,0.22,0.02,1,30000,1,6600
2015-08-07,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2015-08-10,0.25,0.28,0.29,0.25,0.06,1,95000,3,26250
2015-08-11,0.31,0.31,0.31,0.31,0.03,1,39000,1,12090
2015-08-12,0.3,0.3,0.3,0.3,-0.01,-1,6000,1,1800
2015-08-13,0.46,0.46,0.46,0.46,0.16,1,50000,1,23000
2015-08-14,0.5,0.51,0.51,0.5,0.05,1,60000,2,30100
2015-08-18,0.57,0.57,0.6,0.57,0.06,1,63000,3,36210
2015-08-19,0.52,0.51,0.52,0.51,-0.06,-1,53000,2,27040
2015-08-21,0.43,0.43,0.43,0.43,-0.08,-1,10000,1,4300
2015-08-27,0.3,0.31,0.31,0.3,0.02,1,26000,2,7960
2015-08-28,0.3,0.31,0.31,0.3,0.0,0,46000,2,14100
2015-09-03,0.32,0.33,0.33,0.31,0.05,1,153000,3,48010
2015-09-04,0.29,0.3,0.3,0.29,-0.03,-1,149000,2,44200
2015-09-07,0.26,0.26,0.26,0.26,-0.04,-1,8000,2,2080
2015-09-08,0.32,0.3,0.33,0.3,0.04,1,712000,13,223860
2015-09-09,0.35,0.36,0.37,0.34,0.06,1,768000,15,269880
2015-09-10,0.41,0.48,0.48,0.41,0.12,1,150000,2,68500
2015-09-11,0.59,0.54,0.59,0.54,0.06,1,235000,6,132750
2015-09-14,0.59,0.62,0.62,0.59,0.08,1,224000,6,135300
2015-09-15,0.61,0.62,0.62,0.61,0.0,0,41000,3,25220
2015-09-16,0.64,0.66,0.69,0.64,0.04,1,862000,22,577100
2015-09-17,0.67,0.69,0.7,0.67,0.03,1,590000,16,404850
2015-09-18,0.69,0.85,0.86,0.68,0.16,1,999000,25,779120
2015-09-21,0.81,0.87,0.9,0.8,0.02,1,711000,22,605210
2015-09-22,0.93,0.98,0.98,0.92,0.11,1,228000,11,213270
2015-09-23,0.94,0.85,0.99,0.85,-0.13,-1,186000,8,166060
2015-09-24,0.86,0.71,0.86,0.66,-0.14,-1,394000,10,312140
2015-09-25,0.72,0.72,0.72,0.72,0.01,1,105000,3,75600
2015-09-30,0.76,0.76,0.76,0.76,0.04,1,30000,1,22800
2015-10-01,0.81,0.88,0.89,0.81,0.12,1,72000,4,59480
2015-10-02,0.88,0.87,0.88,0.87,-0.01,-1,20000,2,17500
2015-10-05,0.9,0.89,0.9,0.89,0.02,1,368000,6,328520
2015-10-06,0.92,0.86,0.92,0.86,-0.03,-1,330000,3,291600
2015-10-07,0.84,0.84,0.84,0.84,-0.02,-1,240000,7,201600
2015-10-08,0.87,0.78,0.88,0.71,-0.06,-1,295000,10,253350
2015-10-12,0.78,0.78,0.78,0.78,0.0,0,4000,1,3120
2015-10-13,0.69,0.71,0.71,0.69,-0.07,-1,35000,5,24250
2015-10-14,0.67,0.67,0.68,0.67,-0.04,-1,92000,6,62340
2015-10-15,0.63,0.61,0.63,0.61,-0.06,-1,150000,5,93200
2015-10-20,0.61,0.62,0.63,0.61,0.04,1,250000,6,156000
2015-10-21,0.8,0.79,0.84,0.78,0.17,1,305000,10,249450
2015-10-22,0.87,0.91,0.92,0.87,0.12,1,263000,16,234240
2015-10-23,1.07,1.08,1.19,1.04,0.17,1,1134000,48,1266000
2015-10-26,1.1,1.07,1.13,1.03,-0.01,-1,672000,32,741410
2015-10-27,1.07,1.06,1.07,0.97,-0.01,-1,204000,14,211700
2015-10-28,1.05,1.02,1.05,1.02,-0.04,-1,38000,2,39210
2015-10-29,0.95,0.91,0.95,0.91,-0.11,-1,6000,2,5500
2015-10-30,0.97,0.96,0.97,0.85,0.05,1,538000,16,492300
2015-11-02,0.91,0.88,0.91,0.87,-0.08,-1,146000,3,127540
2015-11-03,0.96,0.97,0.98,0.96,0.09,1,335000,7,324610
2015-11-04,1.06,0.98,1.06,0.97,0.01,1,382000,11,387680
2015-11-05,0.94,0.93,0.94,0.93,-0.05,-1,202000,2,189780
2015-11-10,1.01,1.07,1.08,1.0,0.14,1,960000,25,996910
2015-11-11,1.09,1.02,1.2,1.02,-0.05,-1,852000,26,974960
2015-11-12,0.87,0.7,0.9,0.6,-0.32,-1,382000,23,307440
2015-11-13,0.67,0.71,0.71,0.67,0.01,1,80000,3,54400
2015-11-16,0.61,0.61,0.61,0.61,-0.1,-1,100000,1,61000
2015-11-17,0.68,0.65,0.7,0.65,0.04,1,18000,4,12100
2015-11-18,0.59,0.6,0.6,0.59,-0.05,-1,155000,4,91900
2015-11-19,0.59,0.62,0.62,0.59,0.02,1,86000,3,51280
2015-11-20,0.64,0.68,0.68,0.64,0.06,1,54000,2,36560
2015-11-23,0.7,0.69,0.7,0.68,0.0,0,42000,4,29140
2015-11-24,0.69,0.59,0.69,0.59,-0.1,-1,228000,4,144920
2015-11-25,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2015-11-30,0.54,0.54,0.54,0.54,-0.03,-1,20000,1,10800
2015-12-01,0.57,0.57,0.57,0.57,0.03,1,5000,1,2850
2015-12-02,0.61,0.71,0.71,0.61,0.14,1,394000,11,256880
2015-12-03,0.7,0.69,0.7,0.67,-0.02,-1,209000,6,144510
2015-12-04,0.7,0.79,0.9,0.7,0.1,1,454000,17,348810
2015-12-07,0.79,0.78,0.79,0.71,-0.01,-1,315000,9,234830
2015-12-08,0.73,0.54,0.73,0.54,-0.24,-1,593000,13,365660
2015-12-09,0.51,0.49,0.51,0.46,-0.05,-1,280000,4,134000
2015-12-10,0.49,0.5,0.5,0.47,0.01,1,205000,4,100600
2015-12-14,0.24,0.24,0.24,0.24,-0.15,-1,20000,1,4800
2015-12-15,0.22,0.22,0.22,0.22,-0.02,-1,40000,1,8800
2015-12-17,0.19,0.19,0.19,0.19,-0.03,-1,20000,1,3800
2015-12-18,0.17,0.16,0.17,0.16,-0.03,-1,510000,4,85600
2015-12-21,0.12,0.12,0.12,0.12,-0.04,-1,30000,1,3600
2015-12-28,0.07,0.07,0.07,0.07,-0.02,-1,5000,1,350
