date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-19,0.75,0.75,0.75,0.75,0.03,1,31000,1,23250
2014-05-23,0.76,0.76,0.76,0.76,0.07,1,240000,1,182400
2014-05-27,0.74,0.74,0.74,0.74,0.01,1,100000,2,74000
2014-05-28,0.72,0.73,0.73,0.71,-0.01,-1,347000,4,248850
2014-05-29,0.83,0.82,0.89,0.81,0.09,1,1632000,17,1354680
2014-05-30,0.83,0.73,0.83,0.73,-0.09,-1,1559000,14,1156200
2014-06-03,0.78,0.74,0.78,0.72,0.01,1,32000,4,24020
2014-06-04,0.75,0.71,0.75,0.71,-0.03,-1,381000,6,276510
2014-06-05,0.68,0.67,0.68,0.67,-0.04,-1,31000,3,20870
2014-06-06,0.67,0.66,0.67,0.66,-0.01,-1,156000,5,103460
2014-06-09,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2014-06-10,0.66,0.67,0.67,0.65,0.02,1,83000,3,54980
2014-06-11,0.66,0.65,0.68,0.64,-0.02,-1,191000,6,126440
2014-06-12,0.6,0.6,0.6,0.6,-0.05,-1,50000,1,30000
2014-06-13,0.58,0.63,0.63,0.58,0.03,1,280000,8,166200
2014-06-16,0.85,0.86,0.86,0.85,0.23,1,23000,3,19680
2014-06-17,1.32,1.38,1.38,1.32,0.52,1,14000,2,19080
2014-06-18,1.41,1.15,1.41,1.15,-0.23,-1,134000,7,180120
2014-06-19,1.18,1.28,1.33,1.18,0.13,1,109000,8,140000
2014-06-20,1.35,1.25,1.35,1.25,-0.03,-1,104000,5,135500
2014-06-23,1.18,1.29,1.61,1.18,0.04,1,813000,19,1193450
2014-06-24,1.29,1.17,1.35,1.17,-0.12,-1,720000,10,910800
2014-06-25,1.12,1.11,1.19,1.11,-0.06,-1,91000,8,103210
2014-06-26,1.14,1.16,1.16,1.14,0.05,1,111000,5,128400
2014-06-27,1.21,1.13,1.21,1.11,-0.03,-1,153000,6,178530
2014-06-30,1.35,1.2,1.47,1.18,0.07,1,142000,11,184570
2014-07-01,1.22,1.22,1.32,1.17,0.02,1,172000,12,212100
2014-07-02,1.2,1.14,1.2,1.12,-0.08,-1,100000,6,115600
2014-07-03,1.17,1.55,1.55,1.17,0.41,1,1319000,26,1831570
2014-07-04,2.0,1.79,2.07,1.58,0.24,1,2788000,54,5292730
2014-07-07,1.6,1.3,1.63,1.3,-0.49,-1,990000,30,1337330
2014-07-08,1.21,1.2,1.22,0.99,-0.1,-1,2691000,48,2939870
2014-07-09,1.11,1.28,1.29,1.06,0.08,1,3186000,42,3711020
2014-07-10,1.25,1.43,1.55,1.25,0.15,1,2095000,45,2916780
2014-07-11,1.34,0.97,1.34,0.96,-0.46,-1,2065000,50,2313290
2014-07-14,1.06,1.15,1.15,1.05,0.18,1,597000,18,646770
2014-07-15,1.2,1.13,1.24,1.1,-0.02,-1,2280000,34,2699460
2014-07-16,1.0,0.95,1.0,0.86,-0.18,-1,1685000,25,1599370
2014-07-17,0.97,0.85,0.99,0.78,-0.1,-1,923000,14,822940
2014-07-18,0.89,0.98,1.0,0.89,0.13,1,324000,15,312160
2014-07-21,1.01,1.25,1.25,1.01,0.27,1,1091000,30,1208280
2014-07-22,1.23,1.16,1.23,1.13,-0.09,-1,1197000,22,1420000
2014-07-24,1.19,1.23,1.28,1.18,0.07,1,1031000,22,1272200
2014-07-25,1.23,1.02,1.23,1.02,-0.21,-1,1340000,30,1486110
2014-07-28,0.92,0.64,0.92,0.64,-0.38,-1,623000,25,435830
2014-07-29,0.67,0.64,0.67,0.64,0.0,0,125000,3,83100
2014-07-30,0.63,0.63,0.63,0.63,-0.01,-1,220000,4,138600
2014-07-31,0.65,0.63,0.65,0.62,0.0,0,316000,5,201090
2014-08-01,0.55,0.56,0.56,0.55,-0.07,-1,98000,2,54500
