date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.11,1.11,1.11,1.11,0.0,0,100000,1,111000
2016-10-07,1.08,1.08,1.08,1.08,-0.03,-1,100000,1,108000
2016-10-12,0.79,0.79,0.79,0.79,-0.12,-1,1000,1,790
2016-10-13,0.75,0.75,0.75,0.75,-0.04,-1,200000,2,150000
2016-10-14,0.65,0.62,0.65,0.62,-0.13,-1,101000,2,62650
2016-10-17,0.58,0.58,0.58,0.58,-0.04,-1,150000,2,87000
2016-10-18,0.57,0.57,0.57,0.57,-0.01,-1,166000,2,94620
2016-10-19,0.57,0.56,0.58,0.56,-0.01,-1,291000,7,166070
2016-10-20,0.56,0.57,0.58,0.56,0.01,1,452000,6,257240
2016-10-21,0.57,0.57,0.57,0.57,0.0,0,160000,1,91200
2016-10-26,0.44,0.4,0.44,0.4,-0.15,-1,152000,12,63800
2016-10-27,0.47,0.43,0.47,0.43,0.03,1,170000,8,75350
2016-10-28,0.43,0.4,0.43,0.4,-0.03,-1,80000,8,32300
2016-10-31,0.32,0.34,0.34,0.32,-0.06,-1,72000,10,23630
2016-11-01,0.32,0.3,0.32,0.29,-0.04,-1,167000,5,51690
2016-11-02,0.27,0.3,0.36,0.27,0.0,0,610000,18,198000
2016-11-03,0.3,0.29,0.3,0.28,-0.01,-1,42000,3,12380
2016-11-04,0.3,0.28,0.3,0.28,-0.01,-1,50000,5,14500
2016-11-07,0.28,0.27,0.29,0.27,-0.01,-1,260000,6,72600
2016-11-08,0.27,0.24,0.27,0.22,-0.03,-1,117000,6,27590
2016-11-09,0.24,0.23,0.24,0.23,-0.01,-1,30000,3,7000
2016-11-10,0.22,0.2,0.22,0.2,-0.03,-1,100000,6,21400
2016-11-11,0.2,0.2,0.2,0.2,0.0,0,60000,2,12000
2016-11-16,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2016-11-17,0.2,0.2,0.2,0.2,0.01,1,299000,6,59800
2016-11-18,0.22,0.32,0.32,0.22,0.12,1,30000,3,7800
2016-11-21,0.35,0.45,0.45,0.35,0.13,1,1187000,31,473100
2016-11-22,0.47,0.39,0.47,0.38,-0.06,-1,1809000,40,746570
2016-11-23,0.39,0.45,0.51,0.38,0.06,1,953000,37,434440
2016-11-24,0.48,0.43,0.48,0.42,-0.02,-1,523000,26,236620
2016-11-25,0.43,0.39,0.44,0.37,-0.04,-1,1072000,27,442180
2016-11-28,0.37,0.4,0.42,0.37,0.01,1,340000,8,131000
2016-11-29,0.37,0.36,0.38,0.36,-0.04,-1,250000,5,92950
2016-11-30,0.38,0.36,0.38,0.35,0.0,0,550000,9,192810
2016-12-01,0.36,0.39,0.41,0.36,0.03,1,101000,7,37310
2016-12-02,0.42,0.4,0.45,0.4,0.01,1,99000,7,41000
