date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,1.1,1.12,1.16,1.1,0.05,1,653000,9,736480
2016-04-13,1.16,1.12,1.19,1.12,0.0,0,669000,16,768490
2016-04-14,1.07,1.05,1.07,1.05,-0.07,-1,11000,2,11750
2016-04-15,1.04,1.05,1.05,1.04,0.0,0,156000,4,162800
2016-04-18,1.02,1.02,1.04,1.0,-0.03,-1,320000,5,328000
2016-04-19,1.03,0.97,1.03,0.97,-0.05,-1,104000,3,106880
2016-04-20,0.99,0.89,0.99,0.89,-0.08,-1,52000,7,48840
2016-04-21,0.9,0.91,0.91,0.89,0.02,1,85000,5,76150
2016-04-22,0.88,0.81,0.9,0.81,-0.1,-1,209000,12,181860
2016-04-25,0.78,0.87,0.88,0.78,0.06,1,257000,8,216900
2016-04-26,0.82,0.8,0.86,0.8,-0.07,-1,187000,12,154790
2016-04-27,0.82,0.79,0.82,0.79,-0.01,-1,247000,6,198530
2016-04-28,0.8,0.76,0.8,0.76,-0.03,-1,426000,7,329880
2016-04-29,0.76,0.75,0.77,0.75,-0.01,-1,166000,4,125360
2016-05-03,0.76,0.74,0.76,0.74,-0.01,-1,100000,2,74600
2016-05-04,0.74,0.73,0.74,0.73,-0.01,-1,26000,3,19000
2016-05-10,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2016-05-11,0.75,0.75,0.75,0.75,0.05,1,30000,2,22500
2016-05-13,0.63,0.63,0.63,0.63,-0.05,-1,60000,1,37800
2016-05-18,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2016-05-19,0.64,0.63,0.64,0.63,0.02,1,100000,4,63300
2016-05-25,0.67,0.66,0.67,0.66,0.01,1,102000,2,68320
2016-05-26,0.69,0.72,0.72,0.69,0.06,1,365000,5,256950
2016-05-27,0.71,0.67,0.71,0.67,-0.05,-1,282000,14,196190
2016-05-30,0.7,0.71,0.71,0.7,0.04,1,220000,4,155200
2016-05-31,0.68,0.67,0.68,0.66,-0.04,-1,115000,5,76750
2016-06-01,0.65,0.65,0.65,0.65,-0.02,-1,100000,1,65000
2016-06-08,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2016-06-15,0.53,0.56,0.56,0.53,0.04,1,120000,2,64200
2016-06-16,0.54,0.52,0.54,0.51,-0.04,-1,125000,4,66800
2016-06-17,0.54,0.55,0.55,0.54,0.03,1,105000,2,56750
2016-06-20,0.52,0.52,0.52,0.52,-0.03,-1,100000,1,52000
2016-06-22,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2016-06-30,0.46,0.46,0.46,0.46,0.02,1,15000,1,6900
2016-07-04,0.46,0.46,0.46,0.46,0.0,0,15000,1,6900
2016-07-05,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2016-07-06,0.45,0.43,0.45,0.43,-0.04,-1,35000,3,15500
2016-07-11,0.41,0.41,0.41,0.41,-0.02,-1,25000,1,10250
2016-07-13,0.45,0.45,0.45,0.45,0.03,1,100000,5,45000
2016-07-15,0.5,0.5,0.51,0.49,0.06,1,869000,16,430010
2016-07-18,0.51,0.52,0.53,0.5,0.02,1,824000,22,422320
2016-07-19,0.53,0.49,0.53,0.49,-0.03,-1,62000,5,31940
2016-07-20,0.45,0.46,0.47,0.45,-0.03,-1,41000,3,18950
2016-07-25,0.4,0.4,0.4,0.4,-0.04,-1,9000,1,3600
2016-07-27,0.38,0.38,0.38,0.38,-0.02,-1,30000,2,11400
2016-07-28,0.42,0.45,0.45,0.42,0.07,1,33000,3,14460
2016-07-29,0.41,0.4,0.41,0.4,-0.05,-1,53000,5,21400
2016-08-01,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2016-08-02,0.39,0.38,0.39,0.38,-0.02,-1,70000,3,26700
2016-08-03,0.37,0.37,0.37,0.37,-0.01,-1,30000,2,11100
2016-08-04,0.33,0.33,0.33,0.33,-0.04,-1,30000,1,9900
2016-08-09,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2016-08-10,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2016-08-11,0.26,0.26,0.26,0.26,-0.05,-1,30000,1,7800
2016-08-16,0.24,0.25,0.25,0.24,-0.02,-1,63000,2,15520
2016-08-29,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2016-09-01,0.21,0.21,0.21,0.21,0.0,0,15000,1,3150
2016-09-02,0.19,0.19,0.19,0.19,-0.02,-1,15000,1,2850
2016-09-05,0.19,0.19,0.19,0.19,0.0,0,55000,1,10450
2016-09-06,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2016-09-07,0.22,0.24,0.24,0.22,0.04,1,440000,6,104150
2016-09-08,0.26,0.26,0.26,0.26,0.02,1,400000,1,104000
2016-09-09,0.25,0.23,0.25,0.23,-0.03,-1,65000,3,15550
2016-09-10,0.22,0.23,0.23,0.22,0.0,0,75000,2,16850
2016-09-12,0.24,0.23,0.25,0.23,0.0,0,43000,3,10520
2016-09-13,0.2,0.21,0.21,0.2,-0.02,-1,80000,2,16400
2016-09-23,0.16,0.16,0.16,0.16,0.01,1,100000,2,16000
2016-09-26,0.14,0.14,0.14,0.14,-0.02,-1,100000,1,14000
2016-10-03,0.09,0.09,0.09,0.09,0.02,1,3000,1,270
