date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,1.01,1.0,1.01,1.0,0.01,1,799000,4,803990
2014-11-14,1.01,1.01,1.01,1.01,0.01,1,799000,2,806990
2014-11-18,1.19,1.32,1.32,1.19,0.23,1,668000,13,836990
2014-11-19,1.28,1.43,1.47,1.22,0.11,1,767000,12,995110
2014-11-20,1.41,1.41,1.41,1.38,-0.02,-1,515000,5,720150
2014-11-21,1.36,1.31,1.36,1.31,-0.1,-1,426000,3,559360
2014-11-24,1.3,1.3,1.3,1.3,-0.01,-1,8000,1,10400
2014-11-26,1.42,1.42,1.42,1.42,0.06,1,105000,1,149100
2014-11-27,1.43,1.43,1.44,1.42,0.01,1,156000,4,223930
2014-11-28,1.3,1.37,1.37,1.3,-0.06,-1,636000,8,859750
2014-12-01,1.41,1.4,1.41,1.4,0.03,1,585000,2,822560
2014-12-03,1.26,1.26,1.27,1.26,-0.12,-1,227000,4,286070
2014-12-04,1.22,1.13,1.22,1.13,-0.13,-1,319000,3,380600
2014-12-05,1.1,1.11,1.11,1.1,-0.02,-1,94000,2,103420
2014-12-08,1.11,1.13,1.13,1.11,0.02,1,719000,8,806520
2014-12-09,1.14,1.21,1.23,1.14,0.08,1,1247000,11,1478230
2014-12-10,1.0,1.09,1.09,0.97,-0.12,-1,628000,5,629750
2014-12-11,1.16,1.16,1.16,1.16,0.07,1,100000,1,116000
2014-12-12,1.15,1.15,1.15,1.15,-0.01,-1,340000,3,391000
2014-12-15,1.2,1.2,1.2,1.2,0.05,1,340000,3,408000
2014-12-17,1.17,1.17,1.17,1.17,-0.04,-1,97000,2,113490
2014-12-18,1.11,1.06,1.11,1.06,-0.11,-1,191000,4,206290
2014-12-19,1.03,1.07,1.08,1.03,0.01,1,383000,3,407340
2014-12-22,1.08,1.08,1.08,1.08,0.01,1,289000,2,312120
2014-12-24,0.94,0.93,0.94,0.93,-0.12,-1,205000,3,192470
2014-12-25,0.91,0.97,0.97,0.91,0.04,1,330000,5,309800
2014-12-26,0.93,0.94,0.94,0.93,-0.03,-1,175000,4,163500
2014-12-27,0.91,0.85,0.91,0.84,-0.09,-1,190000,4,163960
2014-12-29,0.79,0.82,0.82,0.79,-0.03,-1,116000,2,93500
2014-12-31,0.84,0.84,0.84,0.84,-0.02,-1,24000,1,20160
2015-01-05,0.8,0.81,0.81,0.8,-0.03,-1,207000,2,166630
2015-01-06,0.8,0.8,0.8,0.8,-0.01,-1,207000,1,165600
2015-01-07,0.82,0.83,0.83,0.81,0.03,1,462000,4,380940
2015-01-08,0.75,0.72,0.75,0.69,-0.11,-1,1010000,8,736790
2015-01-09,0.68,0.68,0.68,0.66,-0.04,-1,618000,5,418260
2015-01-12,0.71,0.75,0.75,0.71,0.07,1,180000,3,132200
2015-01-13,0.74,0.74,0.74,0.74,-0.01,-1,110000,1,81400
2015-01-16,0.76,0.78,0.78,0.76,0.04,1,273000,5,209580
2015-01-19,0.76,0.79,0.83,0.76,0.01,1,1056000,9,840670
2015-01-20,0.79,0.78,0.8,0.78,-0.01,-1,783000,7,618570
2015-01-28,0.68,0.69,0.69,0.68,0.03,1,335000,2,228760
2015-01-29,0.68,0.69,0.69,0.68,0.0,0,196000,2,134280
2015-01-30,0.67,0.67,0.67,0.67,-0.02,-1,139000,2,93130
2015-02-02,0.7,0.7,0.71,0.7,0.03,1,855000,8,598600
2015-02-04,0.71,0.72,0.72,0.71,0.0,0,793000,6,569960
2015-02-05,0.72,0.72,0.72,0.72,0.0,0,72000,2,51840
2015-02-06,0.7,0.74,0.74,0.7,0.02,1,16000,2,11440
2015-02-09,0.74,0.77,0.77,0.74,0.03,1,637000,6,488990
2015-02-10,0.77,0.78,0.78,0.75,0.01,1,1223000,12,943080
2015-02-11,0.76,0.73,0.76,0.73,-0.05,-1,592000,5,445480
2015-02-12,0.77,0.8,0.8,0.76,0.07,1,512000,9,398940
2015-02-13,0.81,0.8,0.81,0.8,0.0,0,512000,8,412560
2015-02-24,0.68,0.71,0.71,0.68,-0.09,-1,949000,5,663620
2015-02-25,0.69,0.68,0.7,0.68,-0.03,-1,949000,6,658930
2015-03-06,0.55,0.48,0.55,0.48,-0.13,-1,180000,3,87100
2015-03-09,0.35,0.26,0.35,0.26,-0.22,-1,380000,3,115000
2015-03-10,0.3,0.31,0.31,0.3,0.05,1,235000,2,72500
2015-03-11,0.32,0.32,0.32,0.32,0.01,1,35000,1,11200
2015-03-23,0.18,0.18,0.18,0.18,-0.07,-1,200000,2,36000
2015-03-24,0.23,0.23,0.23,0.23,0.05,1,200000,1,46000
2015-05-06,0.02,0.02,0.02,0.02,0.0,0,200000,1,4000
2015-05-07,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
