date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.78,0.78,0.79,0.78,0.04,1,65000,3,50750
2014-02-25,0.71,0.67,0.71,0.63,-0.11,-1,353000,12,240900
2014-02-26,0.68,0.72,0.72,0.66,0.05,1,271000,8,180350
2014-02-27,0.7,0.7,0.7,0.65,-0.02,-1,83000,6,54800
2014-03-03,0.64,0.64,0.64,0.64,-0.06,-1,21000,2,13440
2014-03-04,0.65,0.75,0.76,0.65,0.11,1,292000,9,208990
2014-03-05,0.69,0.64,0.69,0.63,-0.11,-1,618000,25,415710
2014-03-06,0.61,0.53,0.61,0.46,-0.11,-1,722000,27,390230
2014-03-07,0.47,0.57,0.57,0.44,0.04,1,515000,35,258160
2014-03-10,0.52,0.61,0.61,0.52,0.04,1,406000,21,234810
2014-03-11,0.56,0.48,0.57,0.45,-0.13,-1,688000,22,349720
2014-03-12,0.49,0.5,0.5,0.49,0.02,1,238000,3,117020
2014-03-13,0.42,0.38,0.42,0.38,-0.12,-1,457000,18,179220
2014-03-14,0.39,0.44,0.44,0.39,0.06,1,266000,9,107130
2014-03-17,0.45,0.51,0.51,0.44,0.07,1,850000,19,415280
2014-03-18,0.44,0.53,0.53,0.44,0.02,1,865000,16,435480
2014-03-19,0.53,0.69,0.7,0.53,0.16,1,530000,25,339480
2014-03-20,0.63,0.75,0.81,0.63,0.06,1,981000,23,683660
2014-03-21,0.67,0.63,0.68,0.59,-0.12,-1,1061000,18,686370
2014-03-24,0.64,0.62,0.68,0.62,-0.01,-1,429000,7,283500
2014-03-25,0.62,0.64,0.64,0.62,0.02,1,110000,3,69200
2014-03-26,0.59,0.62,0.63,0.59,-0.02,-1,120000,3,73100
2014-03-27,0.59,0.6,0.61,0.59,-0.02,-1,170000,6,100500
2014-03-28,0.55,0.54,0.55,0.54,-0.06,-1,30000,3,16400
2014-03-31,0.49,0.47,0.49,0.45,-0.07,-1,295000,9,139900
2014-04-01,0.48,0.45,0.48,0.45,-0.02,-1,255000,4,120750
2014-04-02,0.42,0.43,0.45,0.42,-0.02,-1,235000,5,101800
2014-04-03,0.41,0.39,0.41,0.39,-0.04,-1,260000,5,105300
2014-04-07,0.43,0.48,0.48,0.43,0.09,1,60000,3,27300
2014-04-08,0.45,0.42,0.45,0.42,-0.06,-1,130000,5,56300
2014-04-09,0.44,0.46,0.46,0.44,0.04,1,20000,2,9000
2014-04-10,0.47,0.5,0.5,0.47,0.04,1,377000,7,186700
2014-04-11,0.49,0.51,0.51,0.49,0.01,1,362000,5,183920
2014-04-14,0.61,0.63,0.65,0.61,0.12,1,1466000,23,940630
2014-04-15,0.63,0.61,0.65,0.61,-0.02,-1,1516000,27,957060
2014-04-16,0.61,0.59,0.61,0.59,-0.02,-1,145000,7,87650
2014-04-17,0.59,0.56,0.59,0.56,-0.03,-1,65000,3,37350
2014-04-18,0.58,0.57,0.59,0.57,0.01,1,95000,4,55100
2014-04-21,0.55,0.55,0.55,0.55,-0.02,-1,31000,2,17050
2014-04-22,0.51,0.51,0.51,0.51,-0.04,-1,40000,1,20400
2014-04-23,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2014-04-25,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2014-04-28,0.6,0.56,0.6,0.55,0.01,1,242000,4,141380
2014-04-29,0.55,0.49,0.55,0.47,-0.07,-1,249000,8,136370
2014-04-30,0.49,0.6,0.6,0.48,0.11,1,212000,5,103970
2014-05-02,0.58,0.55,0.58,0.54,-0.05,-1,222000,5,120320
2014-05-05,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2014-05-09,0.56,0.56,0.56,0.56,0.03,1,99000,1,55440
2014-05-12,0.51,0.48,0.51,0.48,-0.08,-1,109000,2,55290
2014-05-14,0.45,0.46,0.46,0.45,-0.02,-1,20000,2,9100
2014-05-15,0.36,0.38,0.39,0.36,-0.08,-1,85000,4,31400
2014-05-16,0.34,0.38,0.38,0.34,0.0,0,30000,2,11000
2014-05-21,0.39,0.4,0.4,0.37,0.02,1,149000,5,59100
2014-05-22,0.36,0.35,0.36,0.34,-0.05,-1,30000,3,10500
2014-05-26,0.33,0.33,0.33,0.33,-0.02,-1,5000,1,1650
2014-05-27,0.3,0.28,0.3,0.28,-0.05,-1,139000,3,41300
2014-05-28,0.26,0.21,0.26,0.21,-0.07,-1,145000,6,35650
2014-05-29,0.23,0.24,0.25,0.23,0.03,1,175000,7,41900
2014-05-30,0.25,0.25,0.25,0.25,0.01,1,40000,3,10000
2014-06-05,0.21,0.21,0.21,0.21,-0.05,-1,18000,3,3780
2014-06-06,0.21,0.21,0.21,0.21,0.0,0,20000,2,4200
