date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-16,2.03,2.07,2.08,2.03,0.36,1,267000,5,552430
2012-03-19,2.15,2.11,2.15,2.11,0.04,1,198000,2,421740
2012-03-20,1.98,1.99,1.99,1.98,-0.12,-1,118000,2,234630
2012-03-21,2.11,2.1,2.16,2.08,0.11,1,319000,13,673350
2012-03-22,2.13,2.45,2.45,2.13,0.35,1,760000,20,1764490
2012-03-23,2.4,2.38,2.44,2.32,-0.07,-1,506000,15,1206430
2012-03-26,2.31,2.36,2.4,2.31,-0.02,-1,110000,6,259400
2012-03-27,2.25,2.17,2.25,2.14,-0.19,-1,141000,6,306870
2012-03-28,2.29,2.41,2.46,2.29,0.24,1,747000,20,1762120
2012-03-29,2.3,2.27,2.3,1.89,-0.14,-1,1201000,32,2597920
2012-03-30,2.26,2.28,2.31,2.13,0.01,1,535000,11,1212490
2012-04-02,2.25,2.09,2.28,2.08,-0.19,-1,724000,13,1570860
2012-04-03,2.12,1.75,2.12,1.64,-0.34,-1,204000,8,407910
2012-04-05,1.5,1.79,1.79,1.47,0.04,1,171000,7,261690
2012-04-06,1.89,2.01,2.01,1.89,0.22,1,120000,6,231600
2012-04-09,1.84,1.95,1.97,1.81,-0.06,-1,140000,6,265300
2012-04-10,2.0,1.92,2.03,1.92,-0.03,-1,140000,5,278900
2012-04-11,1.86,1.92,1.98,1.86,0.0,0,120000,5,232400
2012-04-12,1.96,2.02,2.02,1.96,0.1,1,70000,2,137800
2012-04-13,2.2,2.04,2.2,2.04,0.02,1,208000,6,435580
2012-04-16,1.96,2.05,2.05,1.96,0.01,1,90000,3,178500
2012-04-17,2.17,1.92,2.22,1.92,-0.13,-1,389000,13,846210
2012-04-18,1.98,2.23,2.24,1.94,0.31,1,452000,11,898760
2012-04-19,2.19,2.25,2.43,2.12,0.02,1,520000,19,1161960
2012-04-20,2.21,2.07,2.24,2.07,-0.18,-1,81000,6,178260
2012-04-23,2.02,2.02,2.02,1.92,-0.05,-1,291000,11,579010
2012-04-24,1.92,1.95,1.95,1.86,-0.07,-1,392000,10,742380
2012-04-25,2.09,2.27,2.27,2.09,0.32,1,436000,12,956450
2012-04-26,2.33,2.18,2.33,2.18,-0.09,-1,779000,13,1769560
2012-04-27,2.27,2.27,2.36,2.18,0.09,1,455000,15,1040020
2012-04-30,2.21,2.28,2.47,2.21,0.01,1,491000,14,1137860
2012-05-02,2.37,2.68,2.68,2.37,0.4,1,573000,16,1421440
2012-05-03,2.69,2.51,2.69,2.51,-0.17,-1,181000,7,460790
2012-05-04,2.61,2.46,2.61,2.36,-0.05,-1,431000,11,1073690
2012-05-07,2.21,2.24,2.24,2.1,-0.22,-1,97000,5,212040
2012-05-08,2.35,2.63,2.63,2.35,0.39,1,203000,11,507620
2012-05-09,2.77,2.51,2.77,2.51,-0.12,-1,335000,11,887140
2012-05-10,2.46,2.29,2.47,2.29,-0.22,-1,348000,7,843280
2012-05-11,2.29,2.02,2.29,1.96,-0.27,-1,214000,11,463630
2012-05-14,2.0,2.12,2.15,2.0,0.1,1,157000,11,323380
2012-05-15,2.14,2.29,2.29,2.14,0.17,1,131000,9,286190
2012-05-16,2.25,2.15,2.32,2.15,-0.14,-1,235000,13,521960
2012-05-17,2.13,2.05,2.13,1.96,-0.1,-1,266000,8,532200
2012-05-18,1.82,1.69,1.86,1.68,-0.36,-1,322000,11,570500
2012-05-21,1.7,1.85,1.85,1.7,0.16,1,230000,6,408900
2012-05-22,1.92,2.04,2.06,1.92,0.19,1,74000,4,146920
2012-05-23,1.88,1.96,2.0,1.88,-0.08,-1,447000,12,852560
2012-05-24,2.08,1.94,2.08,1.94,-0.02,-1,224000,5,452320
2012-05-25,1.95,1.69,1.98,1.69,-0.25,-1,338000,9,622940
2012-05-28,1.64,1.76,1.76,1.6,0.07,1,208000,3,352600
2012-05-29,1.84,1.98,2.02,1.84,0.22,1,90000,6,172700
2012-05-30,1.88,2.12,2.12,1.88,0.14,1,635000,13,1304970
2012-05-31,1.96,1.95,1.97,1.84,-0.17,-1,599000,210,1149940
2012-06-01,1.86,1.77,1.88,1.75,-0.18,-1,334000,6,613910
2012-06-04,1.55,1.25,1.58,0.9,-0.52,-1,399000,11,552450
2012-06-05,1.2,1.21,1.47,1.06,-0.04,-1,399000,17,524060
2012-06-06,1.2,1.14,1.2,1.09,-0.07,-1,175000,9,200010
2012-06-07,1.28,1.39,1.42,1.28,0.25,1,298000,10,402710
2012-06-08,1.35,1.4,1.45,1.34,0.01,1,214000,8,294780
2012-06-11,1.45,1.47,1.47,1.45,0.07,1,46000,3,66800
2012-06-12,1.46,1.78,1.78,1.46,0.31,1,163000,6,261570
2012-06-13,1.81,1.93,1.93,1.74,0.15,1,87000,6,158170
2012-06-14,1.84,1.8,1.84,1.8,-0.13,-1,205000,5,373200
2012-06-15,1.73,1.73,1.73,1.73,-0.07,-1,100000,2,173000
2012-06-18,1.86,1.94,1.94,1.86,0.21,1,50000,5,96720
2012-06-19,1.88,1.75,1.88,1.75,-0.19,-1,100000,4,181100
