date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-26,1.08,1.01,1.08,1.01,0.03,1,55000,2,55900
2014-12-27,1.02,1.0,1.03,1.0,-0.01,-1,161000,3,162560
2014-12-29,1.0,1.0,1.0,1.0,0.0,0,108000,1,108000
2015-01-07,0.9,0.99,0.99,0.88,0.1,1,228000,4,207540
2015-01-08,1.01,0.98,1.01,0.98,-0.01,-1,226000,3,227960
2015-01-12,0.89,0.89,0.89,0.89,-0.03,-1,8000,1,7120
2015-01-13,0.84,0.84,0.84,0.84,-0.05,-1,2000,1,1680
2015-01-14,0.81,0.81,0.81,0.81,-0.03,-1,60000,2,48600
2015-01-15,0.92,0.92,0.92,0.92,0.11,1,60000,1,55200
2015-01-16,0.82,0.82,0.82,0.81,-0.1,-1,100000,5,81400
2015-01-19,0.84,0.84,0.84,0.84,0.02,1,100000,2,84000
2015-01-22,0.85,1.0,1.04,0.85,0.16,1,353000,21,339360
2015-01-23,1.01,1.04,1.11,1.0,0.04,1,365000,17,375560
2015-01-26,0.95,1.05,1.09,0.95,0.01,1,330000,14,346230
2015-01-27,1.04,1.18,1.18,1.04,0.13,1,207000,9,228110
2015-01-28,1.2,1.22,1.31,1.2,0.04,1,246000,12,316930
2015-01-29,1.23,1.29,1.29,1.23,0.07,1,170000,4,212100
2015-01-30,1.32,1.25,1.32,1.25,-0.04,-1,285000,8,370030
2015-02-02,1.29,1.27,1.35,1.27,0.02,1,52000,5,66880
2015-02-03,1.28,1.21,1.28,1.21,-0.06,-1,42000,4,53660
2015-02-04,1.29,1.53,1.8,1.29,0.32,1,295000,18,403430
2015-02-05,1.52,1.95,1.98,1.52,0.42,1,349000,27,643390
2015-02-06,2.18,2.0,2.35,2.0,0.05,1,173000,27,377160
2015-02-09,2.22,1.93,2.22,1.93,-0.07,-1,193000,12,390750
2015-02-10,2.03,1.6,2.13,1.58,-0.33,-1,197000,24,351370
2015-02-11,1.63,1.8,1.89,1.62,0.2,1,126000,16,217950
2015-02-12,1.72,1.66,1.72,1.65,-0.14,-1,75000,8,128260
2015-02-13,1.86,1.83,1.86,1.83,0.17,1,43000,2,79500
2015-02-24,1.86,1.82,2.02,1.8,-0.01,-1,102000,11,201080
2015-02-25,1.82,1.91,1.91,1.82,0.09,1,17000,3,31220
2015-02-26,1.97,2.04,2.04,1.96,0.13,1,41000,6,81470
2015-03-02,1.97,2.12,2.12,1.97,0.08,1,106000,14,217970
