date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.18,1.18,1.18,1.18,-0.02,-1,21000,1,24780
2015-05-27,1.15,1.32,1.32,1.15,0.14,1,326000,7,413590
2015-05-28,1.37,1.35,1.4,1.35,0.03,1,511000,15,704130
2015-05-29,1.28,1.2,1.28,1.2,-0.15,-1,100000,9,123700
2015-06-01,1.08,1.13,1.13,1.08,-0.07,-1,20000,2,22100
2015-06-02,1.1,1.1,1.1,1.1,-0.03,-1,80000,1,88000
2015-06-03,1.04,1.04,1.04,1.04,-0.06,-1,281000,1,292240
2015-06-04,1.12,1.09,1.19,1.09,0.05,1,99000,8,114090
2015-06-05,1.09,1.19,1.19,0.99,0.1,1,418000,9,477720
2015-06-08,1.21,1.38,1.45,1.18,0.19,1,1707000,68,2261420
2015-06-09,1.47,1.48,1.57,1.4,0.1,1,2055000,80,3046430
2015-06-10,1.5,1.59,1.73,1.45,0.11,1,1938000,67,3066720
2015-06-11,1.52,1.44,1.55,1.41,-0.15,-1,1351000,41,2014110
2015-06-12,1.42,1.48,1.51,1.3,0.04,1,195000,16,275190
2015-06-15,1.42,1.28,1.42,1.28,-0.2,-1,224000,9,310720
2015-06-16,1.14,1.34,1.34,1.12,0.06,1,196000,13,245170
2015-06-17,1.31,1.5,1.59,1.29,0.16,1,621000,24,927460
2015-06-18,1.52,1.57,1.57,1.41,0.07,1,619000,19,919040
2015-06-22,1.47,1.45,1.47,1.42,-0.12,-1,310000,6,454410
2015-06-23,1.47,1.62,1.68,1.47,0.17,1,582000,27,915250
2015-06-24,1.57,1.51,1.66,1.48,-0.11,-1,782000,22,1227120
2015-06-25,1.52,1.34,1.61,1.34,-0.17,-1,813000,29,1206590
2015-06-26,1.27,1.22,1.35,1.22,-0.12,-1,321000,12,412230
2015-06-29,1.16,1.25,1.27,1.15,0.03,1,36000,5,44320
2015-06-30,1.25,1.19,1.25,1.19,-0.06,-1,130000,4,157750
2015-07-01,1.27,1.21,1.28,1.21,0.02,1,70000,5,87650
2015-07-02,1.22,1.24,1.24,1.22,0.03,1,95000,2,116900
2015-07-03,1.32,1.27,1.32,1.27,0.03,1,60000,2,78700
2015-07-06,1.21,1.21,1.21,1.21,-0.06,-1,10000,1,12100
2015-07-07,1.26,1.25,1.31,1.25,0.04,1,121000,5,156870
2015-07-08,1.26,1.13,1.26,1.13,-0.12,-1,110000,3,132300
2015-07-13,1.17,1.16,1.23,1.16,0.09,1,208000,8,249300
2015-07-14,1.21,1.14,1.21,1.14,-0.02,-1,153000,9,183280
2015-07-15,1.18,1.18,1.18,1.18,0.04,1,80000,3,94400
2015-07-16,1.16,1.17,1.17,1.16,-0.01,-1,51000,2,59660
2015-07-17,1.08,1.08,1.08,1.08,-0.09,-1,5000,1,5400
2015-07-20,1.18,1.2,1.25,1.18,0.12,1,295000,7,355250
2015-07-21,1.21,1.28,1.28,1.21,0.08,1,249000,6,311220
2015-07-22,1.25,1.23,1.28,1.23,-0.05,-1,141000,8,176010
2015-07-23,1.31,1.25,1.32,1.21,0.02,1,572000,17,720100
2015-07-24,1.36,1.37,1.41,1.36,0.12,1,100000,5,138380
2015-07-27,1.28,1.19,1.28,1.16,-0.18,-1,383000,12,476420
2015-07-28,0.86,0.83,0.86,0.59,-0.36,-1,221000,10,183160
2015-07-29,0.86,0.86,0.91,0.82,0.03,1,180000,7,153200
2015-07-30,0.93,0.91,0.95,0.91,0.05,1,12000,3,10980
2015-07-31,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2015-08-03,0.8,0.8,0.8,0.8,-0.09,-1,40000,2,32000
2015-08-04,0.92,0.6,0.92,0.52,-0.2,-1,118000,5,88960
2015-08-05,0.69,0.78,0.78,0.69,0.18,1,122000,4,88680
2015-08-06,0.79,0.72,0.79,0.7,-0.06,-1,470000,5,339900
2015-08-07,0.74,0.78,0.78,0.73,0.06,1,35000,3,26650
2015-08-10,0.81,0.85,0.86,0.81,0.07,1,94000,8,79430
2015-08-11,0.87,0.83,0.87,0.81,-0.02,-1,133000,6,113790
2015-08-12,0.77,0.88,0.88,0.77,0.05,1,220000,5,180900
2015-08-13,0.81,0.87,0.89,0.79,-0.01,-1,465000,12,391650
2015-08-14,0.94,0.99,1.01,0.88,0.12,1,630000,13,601940
2015-08-17,0.93,0.88,0.94,0.88,-0.11,-1,235000,8,213940
2015-08-18,0.86,0.86,0.89,0.85,-0.02,-1,165000,8,142950
2015-08-19,0.95,0.87,0.95,0.87,0.01,1,279000,9,257290
2015-08-20,0.84,0.8,0.86,0.73,-0.07,-1,299000,11,240550
2015-08-21,0.62,0.58,0.66,0.58,-0.22,-1,50000,4,31100
2015-08-24,0.51,0.31,0.51,0.31,-0.27,-1,65000,6,26200
2015-08-25,0.5,0.5,0.52,0.49,0.19,1,60000,7,29900
2015-08-26,0.52,0.52,0.52,0.52,0.02,1,20000,1,10400
2015-08-27,0.59,0.53,0.62,0.53,0.01,1,50000,3,29200
2015-08-28,0.61,0.63,0.64,0.61,0.1,1,62000,3,38760
2015-08-31,0.58,0.56,0.6,0.56,-0.07,-1,274000,15,158600
2015-09-01,0.55,0.54,0.59,0.54,-0.02,-1,240000,4,135500
2015-09-03,0.61,0.61,0.63,0.61,0.01,1,120000,3,73600
2015-09-04,0.6,0.57,0.6,0.57,-0.04,-1,24000,5,13950
2015-09-07,0.52,0.52,0.52,0.52,-0.05,-1,1000,1,520
2015-09-08,0.56,0.57,0.57,0.55,0.05,1,161000,7,90170
2015-09-09,0.62,0.63,0.68,0.62,0.06,1,355000,9,226760
2015-09-10,0.68,0.65,0.7,0.64,0.02,1,335000,19,221420
2015-09-11,0.66,0.63,0.66,0.62,-0.02,-1,167000,7,107600
2015-09-14,0.58,0.57,0.58,0.57,-0.06,-1,28000,2,16210
2015-09-15,0.59,0.61,0.62,0.58,0.04,1,319000,12,189960
2015-09-16,0.62,0.62,0.62,0.59,0.01,1,336000,8,205320
2015-09-17,0.63,0.59,0.64,0.59,-0.03,-1,180000,9,112270
2015-09-18,0.58,0.56,0.58,0.55,-0.03,-1,111000,6,61300
2015-09-21,0.48,0.48,0.48,0.48,-0.08,-1,3000,1,1440
2015-09-22,0.43,0.42,0.43,0.42,-0.06,-1,3000,2,1280
2015-09-23,0.46,0.47,0.47,0.46,0.05,1,11000,2,5070
2015-09-24,0.38,0.38,0.38,0.38,-0.09,-1,10000,1,3800
2015-09-30,0.37,0.37,0.37,0.37,-0.02,-1,1000,1,370
2015-10-01,0.4,0.43,0.43,0.4,0.06,1,36000,3,14730
2015-10-02,0.4,0.4,0.4,0.4,-0.03,-1,1000,1,400
2015-10-06,0.42,0.39,0.42,0.39,0.02,1,8000,4,3250
2015-10-07,0.36,0.35,0.36,0.35,-0.04,-1,2000,2,710
2015-10-08,0.33,0.33,0.33,0.33,-0.02,-1,13000,1,4290
2015-10-12,0.3,0.3,0.3,0.3,-0.03,-1,3000,1,900
2015-10-13,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2015-10-15,0.31,0.51,0.51,0.31,0.24,1,86000,7,35620
2015-10-16,0.54,0.69,0.69,0.54,0.18,1,96000,9,56620
2015-10-19,0.68,0.75,0.75,0.68,0.06,1,100000,7,73610
2015-10-20,0.65,0.7,0.7,0.65,-0.05,-1,18000,3,12320
2015-10-21,0.8,0.84,0.96,0.8,0.14,1,127000,19,110710
2015-10-22,0.84,0.98,1.0,0.82,0.14,1,201000,20,184300
2015-10-23,0.96,0.86,0.96,0.86,-0.12,-1,120000,9,110700
2015-10-26,1.25,1.06,1.41,1.06,0.2,1,143000,9,170640
2015-10-27,0.94,0.85,0.96,0.85,-0.21,-1,39000,5,35240
2015-10-28,0.92,1.06,1.08,0.89,0.21,1,51000,8,51010
2015-10-29,1.14,1.28,1.38,1.1,0.22,1,221000,18,263870
2015-10-30,1.31,1.2,1.31,1.17,-0.08,-1,130000,8,161180
2015-11-02,1.16,1.16,1.16,1.16,-0.04,-1,10000,1,11600
2015-11-04,1.31,1.28,1.35,1.28,0.0,0,37000,5,49310
2015-11-05,1.24,1.23,1.24,1.23,-0.05,-1,35000,2,43250
2015-11-06,1.45,1.67,1.77,1.41,0.44,1,34000,7,57050
2015-11-09,1.84,1.61,1.87,1.61,-0.06,-1,91000,12,163960
2015-11-10,0.99,0.98,0.99,0.98,-0.63,-1,50000,4,49400
2015-11-11,0.04,1.07,1.41,0.04,0.09,1,66000,8,87690
2015-11-12,1.06,0.75,1.06,0.75,-0.32,-1,126000,5,115230
2015-11-17,1.0,1.07,1.1,1.0,0.2,1,73000,10,77070
2015-11-18,1.05,1.19,1.19,0.95,0.12,1,234000,22,252210
