date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,0.89,0.86,0.89,0.86,-0.04,-1,70000,3,60500
2016-01-14,0.77,0.8,0.8,0.77,-0.06,-1,40000,2,31400
2016-01-15,0.81,0.81,0.81,0.81,0.01,1,20000,1,16200
2016-01-18,0.79,0.85,0.85,0.79,0.04,1,79000,3,65550
2016-01-19,0.88,0.99,0.99,0.88,0.14,1,321000,13,301560
2016-01-20,0.88,0.86,0.92,0.86,-0.13,-1,188000,8,166450
2016-01-21,0.82,0.85,0.85,0.79,-0.01,-1,174000,5,143490
2016-01-22,0.85,0.88,0.88,0.85,0.03,1,193000,6,167910
2016-01-25,0.91,0.91,0.91,0.88,0.03,1,169000,7,152190
2016-01-26,0.87,0.88,0.88,0.87,-0.03,-1,131000,4,114020
2016-01-27,0.89,0.89,0.89,0.89,0.01,1,3000,1,2670
2016-01-28,0.87,0.92,0.93,0.87,0.03,1,505000,13,452500
2016-01-29,1.04,1.07,1.09,1.0,0.15,1,535000,13,552900
2016-01-30,1.15,1.11,1.15,1.11,0.04,1,20000,2,22600
2016-02-15,1.14,1.14,1.14,1.14,0.04,1,62000,2,70680
2016-02-16,1.2,1.19,1.2,1.19,0.05,1,82000,4,98300
2016-02-17,1.19,1.17,1.22,1.16,-0.02,-1,243000,20,288700
2016-02-18,1.2,1.17,1.21,1.17,0.0,0,238000,12,285200
2016-02-19,1.2,1.2,1.2,1.2,0.03,1,20000,1,24000
2016-02-26,1.26,1.34,1.34,1.26,0.26,1,65000,4,83300
2016-03-01,1.29,1.39,1.39,1.29,0.05,1,75000,6,99330
2016-03-02,1.41,1.39,1.41,1.37,0.0,0,23000,3,32150
2016-03-03,1.37,1.32,1.37,1.32,-0.07,-1,16000,2,21670
2016-03-04,1.28,1.28,1.28,1.28,-0.04,-1,5000,1,6400
2016-03-07,1.28,1.26,1.28,1.26,-0.02,-1,64000,4,81620
2016-03-08,1.23,1.27,1.27,1.23,0.01,1,62000,5,76990
2016-03-09,1.31,1.24,1.31,1.24,-0.03,-1,504000,7,647910
2016-03-10,1.23,1.23,1.29,1.23,-0.01,-1,1092000,13,1351730
2016-03-11,1.16,1.11,1.16,1.09,-0.12,-1,623000,12,700760
2016-03-14,1.16,1.16,1.16,1.16,0.05,1,10000,1,11600
2016-03-15,1.29,1.32,1.32,1.29,0.16,1,360000,5,471000
2016-03-16,1.18,1.21,1.21,1.14,-0.11,-1,360000,8,416200
2016-03-17,1.33,1.37,1.37,1.33,0.16,1,47000,3,62990
2016-03-18,1.37,1.44,1.45,1.37,0.07,1,809000,15,1156090
2016-03-21,1.33,1.33,1.35,1.29,-0.11,-1,795000,17,1044860
2016-03-22,1.28,1.22,1.28,1.22,-0.11,-1,36000,4,44530
2016-03-23,1.32,1.23,1.32,1.23,0.01,1,27000,3,33690
2016-03-24,1.14,1.17,1.19,1.14,-0.06,-1,60000,4,69800
2016-03-25,1.16,1.16,1.16,1.16,-0.01,-1,5000,1,5800
2016-03-28,1.17,1.2,1.23,1.17,0.04,1,177000,6,215200
2016-03-29,1.2,1.14,1.21,1.14,-0.06,-1,182000,5,216620
2016-03-30,1.19,1.24,1.24,1.19,0.1,1,237000,4,290490
2016-03-31,1.23,1.25,1.25,1.23,0.01,1,205000,5,254130
2016-04-01,1.21,1.23,1.23,1.21,-0.02,-1,58000,2,70380
2016-04-06,1.3,1.44,1.44,1.3,0.21,1,100000,10,134360
2016-04-07,1.34,1.35,1.38,1.34,-0.09,-1,270000,6,370870
2016-04-08,1.3,1.25,1.3,1.25,-0.1,-1,170000,2,213000
2016-04-11,1.35,1.39,1.43,1.35,0.14,1,382000,9,519260
2016-04-12,1.44,1.34,1.55,1.31,-0.05,-1,893000,18,1276930
2016-04-13,1.41,1.36,1.41,1.35,0.02,1,880000,14,1204700
2016-04-14,1.45,1.44,1.56,1.44,0.08,1,649000,9,952660
2016-04-15,1.37,1.36,1.37,1.32,-0.08,-1,523000,5,697910
2016-04-18,1.34,1.55,1.55,1.34,0.19,1,145000,10,209750
2016-04-19,1.63,1.56,1.68,1.56,0.01,1,388000,5,609900
2016-04-20,1.58,1.38,1.58,1.38,-0.18,-1,40000,6,57500
2016-04-21,1.35,1.28,1.35,1.22,-0.1,-1,50000,6,63350
2016-04-22,1.19,1.19,1.2,1.18,-0.09,-1,80000,8,95100
2016-04-25,1.2,1.27,1.28,1.2,0.08,1,80000,4,100800
2016-04-26,1.36,1.38,1.39,1.32,0.11,1,90000,9,122400
2016-04-27,1.34,1.33,1.43,1.33,-0.05,-1,101000,12,139390
2016-04-28,1.32,1.23,1.32,1.23,-0.1,-1,195000,14,246200
2016-04-29,1.22,1.24,1.24,1.19,0.01,1,99000,5,119050
2016-05-03,1.27,1.18,1.27,1.18,-0.06,-1,89000,10,106530
2016-05-04,1.19,0.97,1.19,0.95,-0.21,-1,300000,21,307200
2016-05-05,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2016-05-06,0.94,1.0,1.0,0.94,0.03,1,20000,2,19400
2016-05-09,1.02,0.96,1.02,0.96,-0.04,-1,20000,4,19700
2016-05-10,0.82,0.76,0.82,0.72,-0.2,-1,276000,7,210660
2016-05-11,0.84,0.84,0.84,0.84,0.08,1,10000,1,8400
2016-05-12,0.71,0.71,0.71,0.71,-0.13,-1,10000,1,7100
2016-05-13,0.78,0.78,0.78,0.78,0.07,1,2000,1,1560
2016-05-16,0.74,0.74,0.74,0.74,-0.04,-1,2000,1,1480
2016-05-17,0.77,0.8,0.8,0.77,0.06,1,34000,5,26780
2016-05-18,0.74,0.85,0.91,0.74,0.05,1,194000,11,166660
2016-05-19,0.83,0.75,0.83,0.74,-0.1,-1,200000,8,155300
2016-05-20,0.6,0.67,0.67,0.6,-0.08,-1,60000,4,37500
2016-05-23,0.71,0.95,0.95,0.71,0.28,1,155000,8,134610
2016-05-24,0.82,0.85,0.87,0.82,-0.1,-1,150000,6,128890
2016-05-25,0.86,0.91,0.93,0.86,0.06,1,17000,3,15290
2016-05-26,0.93,1.11,1.15,0.93,0.2,1,203000,13,218270
