date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.82,0.83,0.83,0.82,-0.06,-1,240000,3,198200
2014-10-07,0.82,0.83,0.83,0.79,0.0,0,340000,5,274500
2014-10-08,0.79,0.79,0.8,0.78,-0.04,-1,204000,5,161160
2014-10-09,0.77,0.7,0.77,0.7,-0.09,-1,105000,2,80500
2014-10-13,0.49,0.51,0.51,0.49,-0.19,-1,119000,3,60610
2014-10-14,0.63,0.51,0.63,0.49,0.0,0,279000,6,153110
2014-10-15,0.53,0.56,0.56,0.53,0.05,1,264000,4,144490
2014-10-16,0.44,0.46,0.46,0.44,-0.1,-1,230000,4,103440
2014-10-17,0.45,0.42,0.45,0.42,-0.04,-1,84000,5,36480
2014-10-20,0.46,0.46,0.46,0.46,0.04,1,80000,1,36800
2014-10-22,0.47,0.5,0.5,0.47,0.04,1,287000,4,137890
2014-10-23,0.47,0.48,0.5,0.46,-0.02,-1,395000,7,187010
2014-10-24,0.48,0.45,0.48,0.45,-0.03,-1,196000,3,92600
2014-10-28,0.42,0.46,0.48,0.42,0.05,1,396000,6,179500
2014-10-29,0.45,0.44,0.46,0.44,-0.02,-1,305000,4,137200
2014-10-30,0.48,0.42,0.49,0.42,-0.02,-1,426000,7,193030
2014-10-31,0.45,0.43,0.45,0.43,0.01,1,576000,6,253440
2014-11-03,0.44,0.44,0.44,0.42,0.01,1,521000,5,224360
2014-11-04,0.44,0.44,0.44,0.42,0.0,0,625000,10,270040
2014-11-05,0.43,0.44,0.45,0.43,0.0,0,529000,8,233550
2014-11-06,0.43,0.43,0.43,0.42,-0.01,-1,437000,7,185900
2014-11-07,0.4,0.42,0.43,0.4,-0.01,-1,441000,4,184220
2014-11-10,0.39,0.39,0.39,0.39,-0.03,-1,150000,3,58500
2014-11-11,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2014-11-14,0.38,0.37,0.38,0.36,0.01,1,620000,9,228200
2014-11-17,0.31,0.3,0.33,0.29,-0.07,-1,720000,8,223000
2014-11-18,0.3,0.25,0.3,0.23,-0.05,-1,1133000,15,300750
2014-11-19,0.27,0.26,0.28,0.25,0.01,1,1465000,13,382560
2014-11-20,0.32,0.36,0.41,0.32,0.1,1,1351000,25,480040
2014-11-21,0.39,0.38,0.39,0.38,0.02,1,1039000,12,399580
2014-11-24,0.38,0.38,0.4,0.38,0.0,0,710000,8,276000
2014-11-25,0.35,0.35,0.35,0.35,-0.03,-1,400000,5,140000
2014-11-26,0.35,0.35,0.35,0.35,0.0,0,183000,3,64050
2014-11-28,0.3,0.3,0.3,0.3,-0.05,-1,3000,1,900
2014-12-01,0.31,0.31,0.31,0.31,0.01,1,100000,1,31000
2014-12-03,0.38,0.38,0.38,0.38,0.07,1,30000,2,11400
2014-12-04,0.37,0.41,0.41,0.37,0.03,1,338000,7,137680
2014-12-05,0.43,0.42,0.46,0.42,0.01,1,551000,20,241810
2014-12-08,0.45,0.46,0.46,0.45,0.04,1,163000,3,74650
2014-12-09,0.44,0.4,0.44,0.4,-0.06,-1,453000,9,191460
2014-12-10,0.37,0.36,0.37,0.34,-0.04,-1,300000,4,107000
2014-12-11,0.33,0.34,0.37,0.33,-0.02,-1,495000,7,170300
2014-12-12,0.38,0.35,0.38,0.35,0.01,1,2533000,55,894650
2014-12-15,0.46,0.4,0.46,0.38,0.05,1,2128000,25,855400
2014-12-18,0.42,0.4,0.42,0.4,0.0,0,20000,2,8200
2014-12-19,0.32,0.33,0.33,0.32,-0.07,-1,50000,3,16400
2014-12-22,0.35,0.34,0.35,0.34,0.01,1,166000,2,57100
2014-12-23,0.33,0.31,0.33,0.31,-0.03,-1,105000,2,34550
2014-12-24,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2014-12-26,0.33,0.31,0.33,0.31,-0.02,-1,11000,3,3530
2014-12-27,0.38,0.34,0.38,0.34,0.03,1,41000,3,15180
2014-12-30,0.31,0.31,0.31,0.31,-0.03,-1,41000,2,12710
2015-01-05,0.31,0.29,0.31,0.29,-0.02,-1,7000,2,2070
2015-01-06,0.25,0.25,0.25,0.25,-0.04,-1,20000,2,5000
2015-01-07,0.28,0.27,0.28,0.26,0.02,1,160000,8,41920
2015-01-08,0.29,0.28,0.29,0.28,0.01,1,12000,2,3380
2015-01-09,0.25,0.24,0.26,0.24,-0.04,-1,124000,5,30240
2015-01-12,0.24,0.24,0.24,0.23,0.0,0,288000,8,66350
2015-01-13,0.23,0.23,0.23,0.23,-0.01,-1,110000,2,25300
2015-01-14,0.23,0.23,0.23,0.23,0.0,0,35000,2,8050
2015-01-16,0.21,0.2,0.21,0.2,-0.03,-1,105000,2,21350
2015-01-27,0.12,0.12,0.12,0.12,-0.04,-1,18000,1,2160
2015-02-13,0.06,0.06,0.06,0.06,-0.04,-1,5000,1,300
