date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,1.18,1.17,1.18,1.16,0.08,1,278000,7,325620
2015-07-15,1.09,0.92,1.09,0.92,-0.25,-1,264000,9,259760
2015-07-16,0.75,0.77,0.78,0.75,-0.15,-1,422000,6,320160
2015-07-17,0.7,0.65,0.72,0.65,-0.12,-1,396000,9,270820
2015-07-20,0.7,0.65,0.7,0.65,0.0,0,134000,5,91750
2015-07-21,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2015-07-22,0.62,0.54,0.62,0.54,-0.11,-1,175000,9,101500
2015-07-23,0.47,0.41,0.5,0.35,-0.13,-1,733000,19,301740
2015-07-24,0.43,0.4,0.43,0.4,-0.01,-1,332000,5,136220
2015-07-27,0.43,0.34,0.43,0.34,-0.06,-1,370000,8,137550
2015-07-28,0.34,0.36,0.36,0.34,0.02,1,113000,3,39620
2015-07-29,0.27,0.27,0.28,0.27,-0.09,-1,100000,3,27150
2015-07-30,0.31,0.3,0.34,0.3,0.03,1,70000,5,22400
2015-07-31,0.38,0.41,0.43,0.38,0.11,1,410000,9,168000
2015-08-03,0.4,0.47,0.48,0.4,0.06,1,105000,10,48840
2015-08-04,0.4,0.34,0.4,0.34,-0.13,-1,359000,7,122280
2015-08-05,0.39,0.39,0.4,0.39,0.05,1,141000,4,56290
2015-08-06,0.36,0.39,0.41,0.36,0.0,0,300000,4,111400
2015-08-07,0.4,0.43,0.43,0.4,0.04,1,105000,5,43100
2015-08-10,0.44,0.48,0.5,0.44,0.05,1,353000,12,169040
2015-08-11,0.48,0.45,0.48,0.43,-0.03,-1,433000,17,198220
2015-08-12,0.4,0.41,0.41,0.4,-0.04,-1,263000,6,107400
2015-08-13,0.4,0.36,0.4,0.35,-0.05,-1,110000,10,40180
2015-08-14,0.41,0.41,0.41,0.4,0.05,1,250000,4,102450
2015-08-17,0.45,0.43,0.45,0.43,0.02,1,80000,3,35200
2015-08-18,0.43,0.44,0.44,0.43,0.01,1,60000,2,26100
2015-08-19,0.39,0.3,0.39,0.3,-0.14,-1,475000,10,148980
2015-08-20,0.26,0.25,0.26,0.24,-0.05,-1,300000,5,75000
2015-08-21,0.2,0.2,0.21,0.2,-0.05,-1,75000,3,15600
2015-08-24,0.13,0.11,0.13,0.11,-0.09,-1,43000,2,5270
2015-08-25,0.11,0.11,0.11,0.11,0.0,0,9000,1,990
2015-08-26,0.18,0.2,0.2,0.18,0.09,1,97000,4,18280
2015-08-27,0.21,0.26,0.27,0.21,0.06,1,161000,9,39510
2015-08-28,0.26,0.26,0.27,0.26,0.0,0,370000,8,97400
2015-08-31,0.33,0.32,0.33,0.32,0.06,1,391000,10,127820
2015-09-01,0.32,0.31,0.32,0.3,-0.01,-1,290000,7,91500
2015-09-02,0.29,0.3,0.3,0.29,-0.01,-1,40000,4,11900
2015-09-03,0.32,0.37,0.37,0.31,0.07,1,310000,6,102400
2015-09-04,0.38,0.35,0.38,0.35,-0.02,-1,30000,2,11100
2015-09-07,0.35,0.35,0.35,0.35,0.0,0,50000,2,17500
2015-09-08,0.36,0.42,0.42,0.36,0.07,1,238000,5,88470
2015-09-09,0.46,0.46,0.46,0.44,0.04,1,362000,10,163000
2015-09-10,0.44,0.53,0.53,0.44,0.07,1,408000,17,201670
2015-09-11,0.5,0.68,0.68,0.5,0.15,1,504000,21,305220
2015-09-14,0.73,0.65,0.75,0.64,-0.03,-1,714000,24,510710
2015-09-15,0.67,0.7,0.7,0.67,0.05,1,144000,14,98470
2015-09-16,0.77,0.74,0.78,0.73,0.04,1,372000,36,285800
2015-09-17,0.78,0.71,0.79,0.71,-0.03,-1,237000,5,171610
2015-09-18,0.75,0.81,0.89,0.75,0.1,1,423000,44,339510
2015-09-21,0.72,0.73,0.75,0.71,-0.08,-1,346000,13,250130
2015-09-22,0.69,0.65,0.69,0.65,-0.08,-1,100000,2,66200
2015-09-23,0.67,0.63,0.67,0.63,-0.02,-1,30000,3,19500
