date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-12,0.36,0.45,0.45,0.36,0.02,1,518000,8,203760
2010-01-13,0.4,0.41,0.43,0.4,-0.04,-1,496000,10,201550
2010-01-14,0.41,0.43,0.43,0.41,0.02,1,165000,6,69450
2010-01-15,0.43,0.51,0.51,0.43,0.08,1,633000,16,296090
2010-01-18,0.45,0.48,0.51,0.45,-0.03,-1,576000,18,281100
2010-01-19,0.5,0.5,0.52,0.44,0.02,1,567000,23,279110
2010-01-20,0.48,0.49,0.52,0.46,-0.01,-1,683000,19,337220
2010-01-21,0.46,0.43,0.47,0.39,-0.06,-1,468000,15,202830
2010-01-22,0.44,0.39,0.44,0.39,-0.04,-1,385000,16,158450
2010-01-25,0.32,0.38,0.38,0.32,-0.01,-1,607000,13,217490
2010-01-26,0.35,0.27,0.36,0.24,-0.11,-1,1349000,33,401190
2010-01-27,0.32,0.27,0.32,0.26,0.0,0,966000,26,277330
2010-01-28,0.28,0.31,0.32,0.28,0.04,1,439000,12,129060
2010-01-29,0.31,0.33,0.35,0.3,0.02,1,273000,7,87470
2010-02-01,0.35,0.37,0.44,0.35,0.04,1,570000,18,225150
2010-02-02,0.42,0.36,0.42,0.31,-0.01,-1,361000,12,129060
2010-02-03,0.35,0.4,0.4,0.35,0.04,1,364000,13,139770
2010-02-04,0.4,0.37,0.4,0.37,-0.03,-1,308000,6,117180
2010-02-05,0.3,0.28,0.3,0.28,-0.09,-1,40000,4,11500
2010-02-06,0.24,0.24,0.25,0.2,-0.04,-1,418000,13,96210
2010-02-08,0.23,0.25,0.25,0.23,0.01,1,298000,4,71030
2010-02-09,0.23,0.27,0.27,0.23,0.02,1,278000,5,67430
2010-02-10,0.28,0.27,0.31,0.27,0.0,0,307000,6,89430
2010-02-22,0.3,0.27,0.3,0.27,0.0,0,228000,3,65130
2010-02-23,0.28,0.27,0.28,0.27,0.0,0,249000,3,68220
2010-02-24,0.27,0.3,0.3,0.26,0.03,1,268000,5,72570
2010-02-25,0.29,0.25,0.29,0.25,-0.05,-1,228000,5,64430
2010-02-26,0.25,0.25,0.27,0.24,0.0,0,439000,14,110660
2010-03-01,0.27,0.29,0.29,0.27,0.04,1,280000,6,77920
2010-03-02,0.32,0.32,0.33,0.32,0.03,1,146000,4,47020
2010-03-03,0.3,0.3,0.3,0.3,-0.02,-1,2000,1,600
2010-03-04,0.31,0.33,0.36,0.31,0.03,1,432000,10,149560
2010-03-05,0.35,0.32,0.35,0.32,-0.01,-1,100000,3,34850
2010-03-08,0.34,0.35,0.37,0.34,0.03,1,171000,7,60200
2010-03-09,0.38,0.41,0.41,0.38,0.06,1,307000,9,122490
2010-03-10,0.43,0.36,0.44,0.36,-0.05,-1,359000,12,140170
2010-03-11,0.41,0.35,0.41,0.35,-0.01,-1,269000,5,100300
2010-03-12,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2010-03-15,0.32,0.26,0.32,0.26,-0.05,-1,120000,6,34100
2010-03-16,0.27,0.29,0.29,0.27,0.03,1,90000,5,24900
2010-03-17,0.3,0.28,0.3,0.28,-0.01,-1,33000,2,9300
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.31,0.32,0.34,0.29,0.04,1,239000,7,75480
2010-03-22,0.44,0.49,0.49,0.41,0.17,1,360000,26,160150
2010-03-23,0.52,0.53,0.65,0.5,0.04,1,1456000,104,813180
2010-03-24,0.5,0.46,0.55,0.46,-0.07,-1,1065000,56,532910
2010-03-25,0.45,0.49,0.51,0.43,0.03,1,1473000,32,728830
2010-03-26,0.54,0.58,0.64,0.54,0.09,1,1190000,41,687080
2010-03-29,0.58,0.54,0.77,0.53,-0.04,-1,921000,78,562080
2010-03-30,0.53,0.49,0.54,0.49,-0.05,-1,973000,48,487190
2010-03-31,0.49,0.55,0.6,0.47,0.06,1,1033000,42,536100
2010-04-01,0.57,0.5,0.57,0.5,-0.05,-1,458000,21,243770
2010-04-02,0.57,0.51,0.68,0.5,0.01,1,637000,59,371370
2010-04-06,0.55,0.46,0.55,0.43,-0.05,-1,803000,58,375330
2010-04-07,0.45,0.47,0.5,0.45,0.01,1,635000,42,305820
2010-04-08,0.5,0.43,0.5,0.4,-0.04,-1,2556000,61,1053360
2010-04-09,0.4,0.4,0.43,0.39,-0.03,-1,187000,11,75810
2010-04-12,0.41,0.37,0.41,0.36,-0.03,-1,394000,14,146040
2010-04-13,0.38,0.36,0.38,0.35,-0.01,-1,336000,12,122670
2010-04-14,0.42,0.46,0.47,0.4,0.1,1,899000,42,389220
2010-04-15,0.47,0.43,0.47,0.43,-0.03,-1,842000,29,374530
2010-04-16,0.49,0.45,0.5,0.45,0.02,1,546000,27,258690
2010-04-19,0.45,0.34,0.47,0.33,-0.11,-1,176000,16,70220
2010-04-20,0.39,0.4,0.4,0.36,0.06,1,178000,9,68490
2010-04-21,0.46,0.41,0.46,0.41,0.01,1,546000,17,235300
2010-04-22,0.44,0.41,0.44,0.4,0.0,0,413000,16,172960
2010-04-23,0.45,0.45,0.52,0.45,0.04,1,131000,12,64430
2010-04-26,0.48,0.44,0.49,0.44,-0.01,-1,37000,4,17630
2010-04-27,0.43,0.39,0.43,0.39,-0.05,-1,278000,16,111350
2010-04-28,0.29,0.35,0.35,0.29,-0.04,-1,459000,13,152110
2010-04-29,0.34,0.35,0.35,0.33,0.0,0,36000,3,12200
2010-04-30,0.35,0.33,0.35,0.32,-0.02,-1,55000,4,18700
2010-05-03,0.31,0.35,0.35,0.29,0.02,1,145000,10,46500
2010-05-04,0.39,0.46,0.46,0.39,0.11,1,568000,29,246950
2010-05-05,0.44,0.44,0.45,0.38,-0.02,-1,98000,14,40590
2010-05-06,0.49,0.41,0.49,0.41,-0.03,-1,244000,15,107930
2010-05-07,0.34,0.38,0.39,0.28,-0.03,-1,116000,16,40880
2010-05-10,0.41,0.5,0.5,0.41,0.12,1,505000,46,224700
2010-05-11,0.49,0.48,0.55,0.44,-0.02,-1,378000,33,182720
2010-05-12,0.53,0.52,0.55,0.5,0.04,1,565000,29,302800
2010-05-13,0.53,0.54,0.54,0.49,0.02,1,213000,26,108570
2010-05-14,0.54,0.54,0.56,0.51,0.0,0,791000,23,433200
2010-05-17,0.51,0.45,0.51,0.45,-0.09,-1,364000,15,179240
2010-05-18,0.42,0.42,0.42,0.37,-0.03,-1,71000,6,27270
2010-05-19,0.35,0.39,0.39,0.34,-0.03,-1,27000,3,9480
2010-05-20,0.4,0.38,0.43,0.38,-0.01,-1,139000,4,55800
2010-05-21,0.26,0.24,0.27,0.23,-0.14,-1,1107000,21,266570
2010-05-24,0.24,0.31,0.31,0.24,0.07,1,75000,7,20750
2010-05-25,0.27,0.24,0.27,0.23,-0.07,-1,316000,9,82800
2010-05-26,0.26,0.32,0.32,0.26,0.08,1,19000,3,5160
2010-05-27,0.32,0.35,0.35,0.32,0.03,1,318000,6,105130
2010-05-28,0.39,0.41,0.41,0.37,0.06,1,383000,5,147690
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.33,0.34,0.34,0.33,-0.07,-1,45000,2,15250
2010-06-03,0.38,0.38,0.38,0.38,0.04,1,350000,4,133000
2010-06-04,0.45,0.47,0.47,0.45,0.09,1,9000,2,4150
2010-06-07,0.38,0.37,0.38,0.37,-0.1,-1,155000,3,57400
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.31,0.31,0.31,0.31,-0.06,-1,8000,1,2480
