date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.04,1.06,1.06,1.01,0.15,1,191000,16,195790
2017-02-14,1.05,1.0,1.05,1.0,-0.06,-1,110000,4,111800
2017-02-15,1.04,1.01,1.04,1.0,0.01,1,97000,5,98630
2017-02-16,0.96,0.96,0.97,0.96,-0.05,-1,120000,3,116200
2017-02-17,0.99,0.95,1.0,0.95,-0.01,-1,299000,9,293400
2017-02-18,0.95,1.03,1.04,0.95,0.08,1,671000,14,674320
2017-02-20,1.04,0.96,1.05,0.96,-0.07,-1,637000,25,641740
2017-02-21,0.98,0.91,0.98,0.89,-0.05,-1,527000,14,475460
2017-02-22,0.93,0.97,0.97,0.93,0.06,1,269000,8,255780
2017-02-23,0.99,0.96,1.02,0.95,-0.01,-1,652000,14,632880
2017-02-24,0.97,1.07,1.1,0.97,0.11,1,887000,34,926550
2017-03-01,1.1,1.17,1.26,1.1,0.1,1,1676000,70,2001860
2017-03-02,1.19,1.09,1.21,1.08,-0.08,-1,820000,39,943810
2017-03-03,1.08,1.13,1.19,1.07,0.04,1,300000,21,337430
2017-03-06,1.18,1.13,1.2,1.12,0.0,0,343000,26,395820
2017-03-07,1.16,1.16,1.17,1.13,0.03,1,439000,21,501310
2017-03-08,1.3,1.3,1.39,1.26,0.14,1,1755000,81,2276580
2017-03-09,1.26,1.28,1.32,1.24,-0.02,-1,525000,32,665310
2017-03-10,1.27,1.25,1.28,1.11,-0.03,-1,1262000,48,1518410
2017-03-13,1.42,1.4,1.53,1.38,0.15,1,1772000,63,2566130
2017-03-14,1.43,1.39,1.45,1.39,-0.01,-1,711000,28,1007010
2017-03-15,1.43,1.7,1.71,1.43,0.31,1,1421000,47,2219970
2017-03-16,1.78,1.7,1.86,1.62,0.0,0,1049000,56,1830710
2017-03-17,1.74,1.73,1.8,1.67,0.03,1,317000,28,548070
2017-03-20,1.9,1.96,2.04,1.81,0.23,1,597000,39,1126350
2017-03-21,1.98,1.86,2.02,1.86,-0.1,-1,627000,27,1205320
2017-03-22,1.79,1.9,1.91,1.79,0.04,1,120000,15,221420
2017-03-23,2.16,2.14,2.16,2.09,0.24,1,279000,23,589890
2017-03-24,2.15,2.08,2.15,2.06,-0.06,-1,106000,14,222110
2017-03-27,1.68,1.41,1.68,1.41,-0.67,-1,140000,19,210840
2017-03-28,1.48,1.3,1.49,1.24,-0.11,-1,223000,19,296070
2017-03-29,1.32,1.3,1.37,1.3,0.0,0,56000,5,74310
2017-03-30,1.37,1.36,1.37,1.36,0.06,1,20000,2,27300
2017-03-31,1.36,1.39,1.39,1.36,0.03,1,11000,2,15200
2017-04-05,1.39,1.39,1.39,1.39,0.0,0,48000,1,66720
2017-04-06,1.33,1.17,1.34,1.17,-0.22,-1,252000,17,308060
2017-04-07,1.17,1.25,1.25,1.17,0.08,1,72000,8,88650
2017-04-11,1.5,1.26,1.52,1.26,-0.09,-1,200000,19,280500
2017-04-12,1.2,1.12,1.2,1.11,-0.14,-1,287000,25,332740
2017-04-13,1.12,1.09,1.12,1.02,-0.03,-1,66000,7,71370
2017-04-14,0.93,0.85,0.93,0.8,-0.24,-1,162000,17,139620
2017-04-17,0.85,0.86,0.86,0.73,0.01,1,143000,11,115000
2017-04-18,0.98,0.97,0.98,0.97,0.11,1,16000,2,15580
2017-04-20,0.93,0.93,0.93,0.93,0.04,1,15000,1,13950
2017-04-21,0.84,0.84,0.85,0.84,-0.09,-1,210000,4,176500
2017-04-24,0.81,0.81,0.81,0.81,-0.03,-1,40000,1,32400
2017-04-25,0.82,0.8,0.83,0.8,-0.01,-1,209000,3,172080
2017-04-26,0.8,0.88,0.9,0.8,0.08,1,304000,5,257000
2017-04-27,0.86,0.82,0.87,0.82,-0.06,-1,115000,6,97690
2017-04-28,0.89,0.88,0.89,0.88,0.06,1,280000,4,249150
2017-05-02,0.92,1.06,1.11,0.92,0.18,1,281000,10,288130
