date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-19,65.0,69.6,69.9,65.0,19.6,1,1910800,1366,128045538
2012-09-20,67.5,66.2,68.8,66.0,-3.4,-1,881640,628,58989066
2012-09-21,66.4,64.8,67.8,64.7,-1.4,-1,566102,434,37262109
2012-09-24,64.1,62.9,64.7,62.8,-1.9,-1,416348,316,26336350
2012-09-25,63.5,63.4,65.8,63.2,0.5,1,414000,324,26675100
2012-09-26,62.9,59.3,62.9,59.0,-4.1,-1,414053,330,25082637
2012-09-27,60.0,63.4,63.4,60.0,4.1,1,460090,335,28745404
2012-09-28,63.5,64.3,66.7,63.5,0.9,1,681110,529,44387640
2012-10-01,63.5,62.3,63.7,61.9,-2.0,-1,301000,228,18845900
2012-10-02,62.5,63.0,64.8,62.5,0.7,1,173100,145,10979410
2012-10-03,64.0,61.2,64.0,60.7,-1.8,-1,184000,151,11366500
2012-10-04,61.2,64.0,65.0,61.2,2.8,1,311000,256,19732000
2012-10-05,64.9,63.0,64.9,63.0,-1.0,-1,209000,163,13273400
2012-10-08,63.0,61.0,63.2,61.0,-2.0,-1,164100,141,10090450
2012-10-09,61.0,60.2,61.5,59.7,-0.8,-1,133010,97,8070124
2012-10-11,59.6,57.2,59.6,57.1,-3.0,-1,229210,183,13381712
2012-10-12,57.5,57.2,58.3,57.2,0.0,0,67100,63,3867360
2012-10-15,57.3,57.3,57.9,56.5,0.1,1,42200,34,2407159
2012-10-16,57.5,56.5,57.5,55.9,-0.8,-1,43100,42,2442789
2012-10-17,56.7,55.0,58.0,55.0,-1.5,-1,111010,87,6242955
2012-10-18,55.2,54.9,55.7,54.3,-0.1,-1,116100,97,6367349
2012-10-19,54.6,54.0,54.6,53.7,-0.9,-1,60105,57,3248970
2012-10-22,53.7,53.8,53.8,52.0,-0.2,-1,160800,108,8441439
2012-10-23,53.5,53.9,54.3,53.2,0.1,1,107228,78,5754903
2012-10-24,52.8,52.5,53.4,52.5,-1.4,-1,93000,64,4926800
2012-10-25,52.5,53.8,54.8,52.5,1.3,1,139140,109,7490762
2012-10-26,54.1,51.7,54.2,51.4,-2.1,-1,101090,83,5331335
2012-10-29,51.7,51.8,52.3,50.3,0.1,1,100010,72,5089613
2012-10-30,51.6,52.0,52.3,51.0,0.2,1,46100,43,2386350
2012-10-31,52.0,51.4,52.0,51.2,-0.6,-1,46000,33,2373900
2012-11-01,51.4,51.5,51.5,50.3,0.1,1,55000,41,2806500
2012-11-02,52.0,51.8,52.0,51.0,0.3,1,64300,48,3302790
2012-11-05,51.8,50.8,51.8,50.7,-1.0,-1,24000,21,1228800
2012-11-06,51.7,51.0,51.7,50.6,0.2,1,25000,15,1273200
2012-11-07,49.2,51.5,51.5,49.2,0.5,1,66348,55,3347448
2012-11-08,50.6,51.2,51.2,50.0,-0.3,-1,29001,26,1471851
2012-11-09,51.5,54.0,54.4,51.2,2.8,1,168131,117,8852074
