date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-08,0.39,0.39,0.39,0.39,0.02,1,250000,1,97500
2014-05-16,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2014-05-26,0.34,0.37,0.37,0.34,0.08,1,330000,4,120600
2014-05-27,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2014-06-05,0.51,0.53,0.53,0.5,0.1,1,280000,3,142300
2014-06-06,0.54,0.5,0.54,0.5,-0.03,-1,285000,4,150950
2014-06-11,0.49,0.48,0.49,0.48,0.01,1,13000,2,6270
2014-06-12,0.47,0.47,0.47,0.47,-0.01,-1,3000,1,1410
2014-06-16,0.54,0.54,0.54,0.54,0.07,1,20000,1,10800
2014-06-20,0.5,0.5,0.5,0.5,-0.01,-1,5000,2,2500
2014-06-26,0.5,0.5,0.5,0.5,0.04,1,5000,3,2500
2014-06-30,0.48,0.56,0.56,0.48,0.1,1,115000,3,57600
2014-07-01,0.56,0.58,0.61,0.56,0.02,1,310000,5,186100
2014-07-02,0.54,0.48,0.54,0.48,-0.1,-1,65000,4,34200
2014-07-04,0.57,0.57,0.57,0.57,0.06,1,100000,1,57000
2014-07-07,0.45,0.45,0.45,0.45,-0.12,-1,100000,1,45000
2014-07-10,0.44,0.44,0.44,0.44,0.02,1,200000,1,88000
2014-07-17,0.34,0.34,0.34,0.34,0.01,1,3000,1,1020
2014-07-18,0.28,0.28,0.28,0.28,-0.06,-1,3000,1,840
2014-07-24,0.3,0.3,0.3,0.3,0.02,1,200000,1,60000
2014-07-25,0.3,0.28,0.3,0.28,-0.02,-1,200000,2,58000
2014-07-30,0.21,0.21,0.21,0.21,-0.01,-1,200000,1,42000
2014-08-05,0.23,0.23,0.23,0.23,0.03,1,50000,1,11500
2014-08-08,0.12,0.12,0.12,0.12,-0.05,-1,11000,1,1320
2014-08-11,0.13,0.15,0.15,0.13,0.03,1,211000,2,27650
2014-08-12,0.12,0.12,0.12,0.12,-0.03,-1,11000,1,1320
2014-08-13,0.13,0.13,0.13,0.13,0.01,1,200000,1,26000
2014-08-15,0.13,0.13,0.13,0.13,0.02,1,100000,1,13000
2014-08-19,0.11,0.11,0.11,0.11,0.01,1,30000,1,3300
2014-09-04,0.09,0.09,0.09,0.09,-0.01,-1,190000,19,17100
2014-09-09,0.11,0.12,0.12,0.11,0.02,1,120000,12,14200
2014-09-10,0.08,0.08,0.08,0.08,-0.04,-1,230000,23,18400
2014-09-16,0.05,0.05,0.05,0.05,-0.02,-1,1500000,5,75000
2014-09-23,0.04,0.04,0.04,0.04,-0.01,-1,40000,1,1600
2014-09-25,0.02,0.02,0.02,0.02,-0.02,-1,15000,1,300
2014-10-03,0.01,0.01,0.01,0.01,-0.01,-1,11000,1,110
