date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,0.86,0.87,0.87,0.86,0.04,1,77000,3,66790
2014-07-17,0.93,0.93,0.93,0.93,0.06,1,57000,1,53010
2014-07-18,0.95,0.94,0.95,0.94,0.01,1,20000,2,18900
2014-07-24,1.02,1.05,1.05,1.02,0.12,1,46000,2,47220
2014-07-25,1.04,1.04,1.04,1.04,-0.01,-1,68000,2,70720
2014-07-28,1.05,1.05,1.05,1.05,0.01,1,32000,1,33600
2014-07-30,1.0,0.97,1.02,0.97,0.0,0,68000,3,68360
2014-07-31,1.0,0.98,1.0,0.98,0.01,1,68000,10,67800
2014-08-01,1.04,1.31,1.32,1.04,0.33,1,767000,26,895570
2014-08-04,1.58,1.42,1.58,1.42,0.11,1,1134000,29,1707110
2014-08-05,1.5,1.47,1.57,1.45,0.05,1,1260000,24,1879710
2014-08-06,1.5,1.38,1.51,1.36,-0.09,-1,1183000,24,1711650
2014-08-07,1.45,1.38,1.47,1.38,0.0,0,205000,7,296840
2014-08-08,1.42,1.54,1.54,1.38,0.16,1,328000,7,473010
2014-08-11,1.54,1.52,1.54,1.49,-0.02,-1,328000,9,495100
2014-08-13,1.53,1.48,1.53,1.48,0.09,1,198000,2,297990
2014-08-14,1.49,1.6,1.63,1.48,0.12,1,716000,16,1104160
2014-08-29,1.49,1.49,1.49,1.49,-0.11,-1,456000,6,679440
2014-09-01,1.4,1.44,1.44,1.26,-0.05,-1,260000,5,364770
2014-09-02,1.45,1.64,1.64,1.45,0.2,1,367000,10,560690
2014-09-03,1.56,1.52,1.57,1.52,-0.12,-1,297000,8,454940
2014-09-04,1.52,1.41,1.52,1.37,-0.11,-1,220000,4,331580
2014-09-05,1.55,1.46,1.56,1.42,0.05,1,72000,7,106520
2014-09-09,1.55,1.5,1.55,1.49,0.04,1,40000,4,60900
2014-09-10,1.56,1.52,1.56,1.52,0.02,1,102000,2,159000
2014-09-11,1.56,1.56,1.56,1.52,0.04,1,162000,6,249280
2014-09-12,1.51,1.35,1.51,1.32,-0.21,-1,160000,8,224200
2014-09-15,1.31,1.26,1.31,1.22,-0.09,-1,40000,4,50300
2014-09-16,1.32,1.16,1.32,1.13,-0.1,-1,130000,9,154000
2014-09-17,1.18,1.26,1.26,1.18,0.1,1,240000,10,292990
2014-09-18,1.34,1.33,1.39,1.33,0.07,1,220000,9,296900
2014-09-25,1.11,1.11,1.11,1.11,-0.15,-1,10000,1,11100
2014-09-26,1.04,1.04,1.04,1.04,-0.07,-1,10000,1,10400
2014-09-29,1.14,1.14,1.15,1.13,0.1,1,218000,4,247630
2014-09-30,1.24,1.23,1.25,1.23,0.09,1,198000,4,245540
2014-10-02,1.48,1.48,1.49,1.48,0.08,1,227000,4,336460
2014-10-03,1.42,1.51,1.51,1.41,0.03,1,404000,6,599250
2014-10-06,1.5,1.43,1.5,1.43,-0.08,-1,177000,5,256880
2014-10-09,1.22,1.31,1.31,1.22,-0.07,-1,178000,4,219020
2014-10-13,0.96,0.92,0.96,0.92,-0.39,-1,178000,4,168260
2014-10-14,0.72,0.72,0.72,0.72,-0.2,-1,10000,1,7200
2014-10-20,1.07,1.07,1.07,1.07,0.15,1,20000,1,21400
2014-10-22,0.63,0.63,0.63,0.63,-0.13,-1,10000,1,6300
2014-10-24,0.66,0.66,0.66,0.66,-0.12,-1,10000,1,6600
2014-10-30,0.93,0.84,0.93,0.84,0.18,1,40000,2,34500
2014-11-06,0.94,0.84,0.94,0.84,-0.13,-1,40000,3,34500
2014-11-14,0.77,0.77,0.77,0.77,0.05,1,30000,1,23100
2014-11-18,0.67,0.67,0.67,0.67,-0.11,-1,30000,1,20100
2014-11-24,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2014-11-28,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2014-12-02,0.46,0.46,0.47,0.46,-0.01,-1,25000,3,11600
2014-12-03,0.56,0.56,0.56,0.56,0.1,1,25000,1,14000
2014-12-04,0.59,0.59,0.59,0.59,0.03,1,5000,1,2950
2014-12-05,0.6,0.62,0.62,0.6,0.03,1,104000,2,64380
2014-12-08,0.61,0.6,0.61,0.6,-0.02,-1,99000,4,59700
