date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-22,0.87,0.9,0.93,0.87,0.08,1,1228000,11,1114900
2016-07-25,0.94,0.9,0.94,0.9,0.0,0,1251000,14,1161100
2016-07-26,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2016-07-27,0.86,0.82,0.86,0.82,-0.03,-1,40000,2,33200
2016-07-28,0.79,0.78,0.79,0.78,-0.04,-1,40000,2,31300
2016-07-29,0.8,0.8,0.8,0.8,0.02,1,30000,2,24000
2016-08-01,0.85,0.83,0.85,0.83,0.03,1,65000,3,54550
2016-08-02,0.81,0.82,0.82,0.81,-0.01,-1,12000,2,9740
2016-08-03,0.8,0.78,0.8,0.78,-0.04,-1,28000,3,22100
2016-08-04,0.77,0.76,0.77,0.76,-0.02,-1,33000,3,25110
2016-08-05,0.75,0.75,0.75,0.75,-0.01,-1,35000,2,26250
2016-08-08,0.77,0.72,0.77,0.72,-0.03,-1,140000,5,107300
2016-08-09,0.73,0.71,0.74,0.71,-0.01,-1,291000,7,209850
2016-08-10,0.67,0.66,0.68,0.66,-0.05,-1,231000,6,155410
2016-08-11,0.61,0.61,0.61,0.61,-0.05,-1,20000,1,12200
2016-08-12,0.54,0.55,0.55,0.54,-0.06,-1,72000,2,39480
2016-08-15,0.48,0.48,0.48,0.48,-0.07,-1,60000,1,28800
2016-08-16,0.51,0.58,0.58,0.51,0.1,1,294000,8,160880
2016-08-17,0.56,0.56,0.56,0.54,-0.02,-1,60000,3,33000
2016-08-18,0.6,0.6,0.62,0.59,0.04,1,402000,8,243100
2016-08-19,0.6,0.59,0.61,0.58,-0.01,-1,541000,15,324040
2016-08-22,0.57,0.58,0.58,0.57,-0.01,-1,63000,4,36380
2016-08-23,0.57,0.55,0.58,0.55,-0.03,-1,91000,4,50480
2016-08-24,0.56,0.55,0.56,0.55,0.0,0,85000,6,46830
2016-08-25,0.56,0.6,0.6,0.56,0.05,1,111000,4,64300
2016-08-26,0.57,0.57,0.57,0.57,-0.03,-1,41000,1,23370
2016-08-29,0.53,0.53,0.53,0.53,-0.04,-1,12000,1,6360
2016-08-31,0.5,0.52,0.52,0.5,-0.01,-1,35000,3,17600
2016-09-01,0.52,0.53,0.53,0.52,0.01,1,219000,4,115680
2016-09-02,0.51,0.51,0.51,0.51,-0.02,-1,192000,4,97920
2016-09-05,0.45,0.45,0.46,0.45,-0.06,-1,34000,4,15450
2016-09-06,0.47,0.47,0.47,0.47,0.02,1,2000,1,940
2016-09-07,0.48,0.48,0.48,0.48,0.01,1,40000,2,19200
2016-09-08,0.5,0.5,0.5,0.5,0.02,1,40000,1,20000
2016-09-09,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2016-09-12,0.5,0.5,0.5,0.5,0.01,1,3000,1,1500
2016-09-14,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2016-09-20,0.4,0.4,0.4,0.4,-0.07,-1,3000,1,1200
2016-09-22,0.48,0.48,0.48,0.48,0.06,1,10000,1,4800
2016-09-23,0.49,0.49,0.49,0.49,0.01,1,3000,1,1470
2016-09-26,0.47,0.47,0.47,0.47,-0.02,-1,99000,2,46530
2016-09-29,0.51,0.56,0.58,0.51,0.09,1,827000,13,458220
2016-09-30,0.53,0.49,0.53,0.47,-0.07,-1,795000,10,386400
2016-10-04,0.55,0.61,0.61,0.55,0.1,1,909000,21,518980
2016-10-05,0.59,0.59,0.59,0.56,-0.02,-1,929000,9,539430
2016-10-06,0.6,0.61,0.62,0.59,0.02,1,516000,15,313490
2016-10-07,0.57,0.59,0.59,0.57,-0.02,-1,91000,4,52190
2016-10-12,0.53,0.54,0.54,0.53,0.05,1,335000,2,179400
2016-10-13,0.58,0.57,0.58,0.56,0.03,1,577000,9,328040
2016-10-14,0.53,0.45,0.53,0.45,-0.12,-1,88000,2,41040
2016-10-17,0.45,0.48,0.48,0.45,0.03,1,318000,2,152100
2016-10-18,0.47,0.47,0.47,0.47,-0.01,-1,300000,1,141000
2016-10-21,0.42,0.42,0.42,0.42,0.01,1,12000,1,5040
2016-10-24,0.33,0.33,0.33,0.33,-0.09,-1,15000,1,4950
2016-10-27,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2016-10-28,0.29,0.29,0.29,0.29,-0.05,-1,78000,2,22620
2016-11-02,0.28,0.29,0.29,0.28,0.0,0,35000,2,9900
2016-11-04,0.23,0.23,0.23,0.23,-0.01,-1,37000,2,8510
2016-11-09,0.23,0.23,0.23,0.23,-0.02,-1,44000,1,10120
2016-11-11,0.14,0.09,0.14,0.09,-0.08,-1,110000,4,13400
2016-11-16,0.08,0.08,0.08,0.08,0.0,0,49000,1,3920
2016-11-18,0.07,0.07,0.07,0.07,0.01,1,45000,4,3150
2016-11-22,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2016-11-23,0.09,0.09,0.09,0.09,0.01,1,25000,1,2250
2016-11-25,0.07,0.07,0.07,0.07,-0.01,-1,85000,1,5950
2016-11-28,0.07,0.07,0.07,0.07,0.0,0,85000,1,5950
2017-01-19,0.04,0.04,0.05,0.04,0.01,1,50000,5,2100
2017-01-20,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
