date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,1.02,1.12,1.12,1.02,0.13,1,470000,18,507130
2016-11-18,1.05,1.01,1.08,1.01,-0.11,-1,537000,21,561000
2016-11-23,0.9,0.86,0.91,0.86,-0.09,-1,50000,3,44800
2016-11-24,0.89,0.89,0.89,0.89,0.03,1,135000,1,120150
2016-11-25,0.89,0.91,0.91,0.89,0.02,1,139000,3,123790
2016-11-30,0.92,0.92,0.92,0.92,0.03,1,10000,1,9200
2016-12-01,0.79,0.8,0.8,0.79,-0.12,-1,16000,3,12740
2016-12-21,0.7,0.7,0.7,0.7,0.0,0,14000,1,9800
2016-12-22,0.7,0.75,0.75,0.7,0.05,1,416000,6,302030
2016-12-23,0.73,0.75,0.75,0.72,0.0,0,399000,8,289830
2016-12-26,0.71,0.71,0.71,0.71,-0.04,-1,23000,3,16330
2017-01-09,0.55,0.55,0.55,0.55,0.01,1,222000,1,122100
2017-01-10,0.57,0.6,0.6,0.57,0.05,1,339000,2,196740
2017-01-11,0.59,0.6,0.6,0.59,0.0,0,228000,2,135690
2017-01-12,0.55,0.55,0.55,0.55,-0.05,-1,111000,1,61050
2017-01-20,0.45,0.45,0.45,0.45,0.01,1,167000,1,75150
2017-01-23,0.41,0.41,0.41,0.41,-0.04,-1,167000,1,68470
2017-02-10,0.4,0.4,0.4,0.4,0.03,1,17000,1,6800
2017-02-13,0.39,0.39,0.39,0.39,-0.01,-1,17000,1,6630
2017-02-20,0.29,0.29,0.29,0.29,-0.02,-1,64000,2,18560
2017-02-21,0.29,0.29,0.29,0.29,0.0,0,34000,1,9860
2017-02-23,0.31,0.31,0.31,0.31,0.0,0,3000,1,930
2017-03-01,0.33,0.33,0.33,0.33,0.02,1,28000,1,9240
2017-03-02,0.31,0.31,0.31,0.31,-0.02,-1,28000,1,8680
2017-03-07,0.33,0.33,0.33,0.33,0.03,1,44000,2,14520
2017-03-08,0.29,0.29,0.29,0.29,-0.04,-1,44000,1,12760
2017-03-09,0.28,0.28,0.28,0.28,-0.01,-1,73000,1,20440
2017-03-13,0.27,0.27,0.27,0.27,-0.01,-1,73000,1,19710
2017-03-15,0.22,0.22,0.22,0.22,0.0,0,260000,4,57200
2017-03-17,0.18,0.18,0.18,0.18,-0.03,-1,63000,3,11340
2017-03-20,0.17,0.17,0.17,0.17,-0.01,-1,86000,3,14620
2017-03-23,0.17,0.17,0.17,0.17,-0.01,-1,283000,1,48110
2017-03-28,0.22,0.22,0.22,0.22,0.02,1,45000,1,9900
2017-03-29,0.19,0.19,0.19,0.19,-0.03,-1,45000,2,8550
