date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.11,1.11,1.11,1.11,0.0,0,100000,2,111000
2017-02-21,1.09,1.12,1.12,1.08,0.01,1,300000,4,332490
2017-02-22,1.09,1.09,1.09,1.09,-0.03,-1,200000,2,218000
2017-03-01,1.0,1.0,1.0,1.0,-0.01,-1,180000,2,180000
2017-03-02,0.97,0.97,0.97,0.97,-0.03,-1,180000,2,174600
2017-03-03,1.03,1.05,1.05,1.03,0.08,1,74000,2,76720
2017-03-06,1.07,1.05,1.07,1.05,0.0,0,74000,2,78680
2017-03-07,1.04,1.04,1.04,1.04,-0.01,-1,87000,1,90480
2017-03-08,1.01,1.01,1.01,1.01,-0.03,-1,87000,1,87870
2017-03-09,1.03,1.03,1.03,1.03,0.02,1,100000,2,103000
2017-03-10,1.05,1.06,1.06,1.05,0.03,1,184000,5,193620
2017-03-13,1.08,1.05,1.08,1.05,-0.01,-1,270000,5,288180
2017-03-14,1.05,1.04,1.05,1.04,-0.01,-1,186000,2,194300
2017-03-24,1.0,1.0,1.0,0.99,0.05,1,351000,8,350090
2017-03-27,0.99,1.03,1.03,0.99,0.03,1,445000,9,445640
2017-03-28,1.01,1.13,1.17,1.01,0.1,1,726000,16,790850
2017-03-29,1.06,1.16,1.16,1.06,0.03,1,871000,35,967360
2017-03-30,1.13,1.12,1.13,1.08,-0.04,-1,310000,14,342110
2017-03-31,1.1,1.1,1.1,1.1,-0.02,-1,7000,1,7700
2017-04-05,1.09,1.11,1.12,1.09,0.01,1,67000,3,74650
2017-04-06,1.1,1.08,1.11,1.08,-0.03,-1,82000,4,90350
2017-04-07,1.04,1.04,1.04,1.04,-0.04,-1,30000,2,31200
2017-04-10,1.01,1.03,1.03,1.01,-0.01,-1,152000,3,154250
2017-04-11,1.02,1.0,1.03,1.0,-0.03,-1,297000,7,301270
2017-04-12,0.97,0.97,0.97,0.97,-0.03,-1,5000,1,4850
2017-04-13,0.97,0.97,0.97,0.97,0.0,0,100000,1,97000
2017-04-14,0.95,0.91,0.95,0.91,-0.06,-1,105000,4,98400
2017-04-17,0.91,0.93,0.96,0.91,0.02,1,120000,11,111430
2017-04-18,0.95,0.96,0.96,0.95,0.03,1,10000,2,9550
2017-04-19,0.98,0.96,0.98,0.96,0.0,0,30000,2,29200
2017-04-20,0.93,0.91,0.94,0.91,-0.05,-1,43000,8,39990
2017-04-21,0.9,0.88,0.9,0.88,-0.03,-1,33000,2,29240
2017-04-24,0.87,0.85,0.87,0.85,-0.03,-1,25000,2,21450
2017-04-25,0.78,0.78,0.78,0.78,-0.07,-1,40000,1,31200
2017-04-26,0.75,0.77,0.77,0.74,-0.01,-1,130000,6,99530
2017-04-27,0.74,0.74,0.74,0.74,-0.03,-1,104000,3,76960
2017-04-28,0.75,0.69,0.75,0.69,-0.05,-1,163000,5,118870
2017-05-02,0.67,0.69,0.71,0.67,0.0,0,214000,7,145960
2017-05-03,0.7,0.72,0.72,0.7,0.03,1,121000,4,84920
2017-05-04,0.68,0.7,0.7,0.68,-0.02,-1,101000,2,68700
2017-05-05,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2017-05-08,0.71,0.71,0.71,0.71,0.0,0,8000,1,5680
2017-05-09,0.69,0.75,0.75,0.69,0.04,1,197000,4,144330
2017-05-10,0.74,0.73,0.74,0.73,-0.02,-1,135000,4,99550
2017-05-11,0.72,0.71,0.72,0.71,-0.02,-1,230000,3,163600
2017-05-12,0.68,0.67,0.68,0.67,-0.04,-1,200000,6,135690
2017-05-15,0.66,0.62,0.66,0.62,-0.05,-1,60000,2,37600
2017-05-16,0.58,0.62,0.62,0.58,0.0,0,110000,2,67800
2017-05-17,0.58,0.56,0.6,0.56,-0.06,-1,168000,6,97300
2017-05-18,0.5,0.49,0.51,0.48,-0.07,-1,166000,10,81370
2017-05-19,0.49,0.44,0.5,0.44,-0.05,-1,158000,9,73050
2017-05-22,0.41,0.41,0.41,0.38,-0.03,-1,301000,11,118290
2017-05-23,0.39,0.4,0.4,0.39,-0.01,-1,235000,8,93150
2017-05-24,0.41,0.4,0.41,0.4,0.0,0,65000,4,26400
2017-05-25,0.4,0.41,0.41,0.4,0.01,1,170000,5,69000
2017-05-26,0.39,0.38,0.39,0.36,-0.03,-1,363000,11,136740
