date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2014-06-19,0.81,0.74,0.81,0.71,0.06,1,142000,4,107090
2014-06-20,0.72,0.65,0.72,0.65,-0.09,-1,73000,4,50860
2014-06-23,0.62,0.62,0.62,0.62,-0.03,-1,20000,1,12400
2014-06-24,0.47,0.47,0.47,0.47,-0.15,-1,40000,2,18800
2014-06-25,0.48,0.48,0.48,0.46,0.01,1,145000,5,68760
2014-06-26,0.51,0.49,0.51,0.49,0.01,1,105000,5,51850
2014-06-27,0.47,0.47,0.47,0.47,-0.02,-1,68000,3,31960
2014-06-30,0.47,0.47,0.47,0.47,0.0,0,20000,2,9400
2014-07-01,0.51,0.51,0.51,0.51,0.04,1,53000,1,27030
2014-07-02,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2014-07-03,0.47,0.47,0.47,0.47,-0.02,-1,99000,1,46530
2014-07-04,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2014-07-08,0.47,0.44,0.47,0.44,0.01,1,110000,5,50500
2014-07-09,0.57,0.56,0.57,0.56,0.12,1,40000,2,22650
2014-07-10,0.62,0.57,0.62,0.57,0.01,1,12000,2,6940
2014-07-11,0.51,0.43,0.51,0.43,-0.14,-1,30000,2,13700
2014-07-14,0.39,0.39,0.39,0.39,-0.04,-1,40000,2,15600
2014-07-30,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2014-08-01,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2014-08-04,0.33,0.34,0.34,0.33,0.0,0,60000,2,20200
2014-08-06,0.25,0.25,0.25,0.25,-0.06,-1,80000,1,20000
2014-08-07,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2014-08-08,0.22,0.22,0.22,0.22,-0.04,-1,80000,1,17600
2014-08-11,0.16,0.16,0.16,0.16,-0.06,-1,160000,4,25600
2014-08-13,0.13,0.11,0.13,0.11,-0.05,-1,240000,3,28800
2014-08-14,0.08,0.08,0.08,0.07,-0.03,-1,275000,5,20450
2014-08-18,0.04,0.04,0.04,0.04,-0.03,-1,115000,13,4600
2014-08-19,0.05,0.05,0.05,0.05,0.01,1,35000,2,1750
2014-08-25,0.05,0.07,0.07,0.05,0.02,1,194000,3,10780
2014-08-27,0.12,0.12,0.12,0.11,0.02,1,240000,5,27600
2014-08-28,0.12,0.12,0.12,0.12,0.0,0,40000,2,4800
2014-08-29,0.1,0.1,0.1,0.1,-0.02,-1,74000,2,7400
2014-09-04,0.07,0.07,0.07,0.07,-0.01,-1,8000,1,560
2014-09-05,0.06,0.06,0.06,0.06,-0.01,-1,8000,1,480
2014-09-10,0.06,0.06,0.06,0.06,0.0,0,80000,1,4800
2014-09-17,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2014-09-19,0.08,0.08,0.08,0.08,0.02,1,160000,2,12800
2014-09-22,0.08,0.08,0.08,0.08,0.0,0,80000,1,6400
2014-09-26,0.03,0.03,0.03,0.03,-0.01,-1,65000,7,1950
2014-10-02,0.04,0.04,0.04,0.04,0.01,1,2000,2,80
2014-10-08,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2014-10-15,0.06,0.06,0.06,0.06,0.01,1,203000,3,12180
2014-10-16,0.08,0.07,0.11,0.06,0.01,1,1819000,19,150090
2014-10-17,0.07,0.07,0.08,0.07,0.0,0,689000,11,49230
2014-10-21,0.07,0.07,0.08,0.06,0.02,1,1860000,20,133200
2014-10-22,0.08,0.06,0.1,0.06,-0.01,-1,1272000,14,105990
2014-10-23,0.06,0.04,0.06,0.04,-0.02,-1,34000,2,1440
2014-10-24,0.04,0.03,0.04,0.03,-0.01,-1,504000,20,15170
2014-10-27,0.02,0.01,0.02,0.01,-0.02,-1,525000,8,6000
2014-10-30,0.03,0.03,0.03,0.03,0.0,0,82000,1,2460
2014-11-04,0.05,0.04,0.05,0.04,0.0,0,219000,2,9750
2014-11-06,0.03,0.02,0.03,0.02,-0.01,-1,70000,7,1900
2014-11-07,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
