date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-02,1.06,1.1,1.1,1.06,0.05,1,20000,2,21600
2010-12-03,1.17,1.27,1.31,1.17,0.17,1,77000,7,93930
2010-12-06,1.31,1.25,1.31,1.2,-0.02,-1,101000,7,127000
2010-12-07,1.38,1.37,1.41,1.36,0.12,1,62000,8,85710
2010-12-08,1.33,1.15,1.33,1.15,-0.22,-1,60000,10,72640
2010-12-09,1.16,1.21,1.26,1.16,0.06,1,52000,7,63780
2010-12-10,1.21,1.23,1.31,1.12,0.02,1,666000,19,835190
2010-12-13,1.22,1.1,1.22,1.1,-0.13,-1,374000,11,424200
2010-12-14,1.08,1.03,1.28,1.01,-0.07,-1,485000,23,557050
2010-12-15,0.98,0.87,0.98,0.78,-0.16,-1,636000,28,532740
2010-12-16,0.9,0.87,0.9,0.83,0.0,0,186000,13,160330
2010-12-17,0.93,0.99,1.02,0.93,0.12,1,651000,33,632810
2010-12-20,1.09,0.98,1.14,0.91,-0.01,-1,449000,38,467510
2010-12-21,0.94,0.88,0.94,0.83,-0.1,-1,701000,52,615200
2010-12-22,0.91,0.96,1.0,0.89,0.08,1,730000,37,686580
2010-12-23,1.01,0.9,1.09,0.88,-0.06,-1,737000,43,721770
2010-12-24,0.98,0.95,1.01,0.95,0.05,1,215000,14,210850
2010-12-27,0.9,0.93,0.93,0.82,-0.02,-1,224000,21,196420
2010-12-28,0.86,0.84,0.86,0.84,-0.09,-1,140000,6,118600
2010-12-29,0.83,0.66,0.83,0.64,-0.18,-1,762000,28,525060
2010-12-30,0.69,0.72,0.72,0.68,0.06,1,290000,11,201400
2010-12-31,0.75,0.76,0.84,0.72,0.04,1,256000,16,203660
2011-01-03,0.77,0.68,0.77,0.67,-0.08,-1,115000,9,79550
2011-01-04,0.74,0.86,0.97,0.74,0.18,1,688000,34,583040
2011-01-05,0.93,0.8,0.97,0.78,-0.06,-1,466000,31,408050
2011-01-06,0.78,0.68,0.78,0.67,-0.12,-1,549000,30,390720
2011-01-07,0.7,0.75,0.78,0.7,0.07,1,316000,22,233500
2011-01-10,0.7,0.7,0.74,0.7,-0.05,-1,110000,8,78750
2011-01-11,0.77,0.93,0.95,0.77,0.23,1,405000,29,353350
2011-01-12,0.99,0.88,0.99,0.88,-0.05,-1,152000,12,141440
2011-01-13,0.89,0.83,0.92,0.82,-0.05,-1,341000,18,300450
2011-01-14,0.86,0.79,0.88,0.79,-0.04,-1,258000,18,212690
2011-01-17,0.83,0.85,0.86,0.79,0.06,1,259000,15,213140
2011-01-18,0.9,0.99,1.03,0.89,0.14,1,291000,26,281310
2011-01-19,1.05,1.04,1.13,0.99,0.05,1,578000,32,606540
2011-01-20,1.05,1.08,1.08,0.98,0.04,1,178000,17,184190
2011-01-21,1.04,1.02,1.08,0.97,-0.06,-1,464000,19,477820
2011-01-24,1.02,0.81,1.02,0.81,-0.21,-1,108000,15,94330
2011-01-25,0.81,0.86,0.86,0.78,0.05,1,190000,9,151250
2011-01-26,0.8,0.73,0.81,0.71,-0.13,-1,558000,28,413390
2011-01-27,0.73,0.84,0.88,0.73,0.11,1,183000,16,151790
2011-01-28,0.8,0.78,0.86,0.78,-0.06,-1,329000,13,280700
2011-02-08,0.75,0.71,0.75,0.6,-0.07,-1,342000,17,232700
2011-02-09,0.71,0.63,0.71,0.6,-0.08,-1,216000,11,136670
2011-02-10,0.6,0.54,0.6,0.54,-0.09,-1,532000,9,293840
2011-02-11,0.62,0.6,0.64,0.6,0.06,1,560000,13,351410
2011-02-14,0.66,0.6,0.67,0.6,0.0,0,402000,10,257940
