date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,0.85,0.85,0.85,0.85,-0.44,-1,160000,2,136000
2015-01-12,0.8,0.81,0.83,0.8,-0.04,-1,535000,10,435600
2015-01-13,0.9,1.11,1.11,0.89,0.3,1,722000,22,691560
2015-01-14,1.36,1.22,1.4,1.19,0.11,1,1731000,62,2245710
2015-01-15,1.11,1.16,1.16,1.04,-0.06,-1,817000,30,880810
2015-01-16,1.16,0.99,1.16,0.98,-0.17,-1,692000,22,725790
2015-01-19,0.98,0.82,0.98,0.8,-0.17,-1,710000,18,618570
2015-01-20,0.87,0.98,1.01,0.86,0.16,1,731000,29,681080
2015-01-21,0.99,0.96,0.99,0.92,-0.02,-1,553000,16,529400
2015-01-22,1.03,1.06,1.11,1.03,0.1,1,768000,20,817270
2015-01-23,1.08,1.04,1.09,1.02,-0.02,-1,664000,28,702880
2015-01-26,1.01,1.04,1.07,0.98,0.0,0,561000,21,560540
2015-01-27,1.1,0.97,1.1,0.97,-0.07,-1,547000,35,564960
2015-01-28,0.94,0.91,0.95,0.9,-0.06,-1,473000,14,435480
2015-01-29,0.92,0.93,0.94,0.9,0.02,1,361000,11,334730
2015-01-30,0.97,0.9,0.97,0.9,-0.03,-1,381000,14,353250
2015-02-02,0.81,0.79,0.81,0.79,-0.11,-1,295000,6,237150
2015-02-03,0.78,0.78,0.78,0.78,-0.01,-1,20000,1,15600
2015-02-04,0.85,0.75,0.85,0.75,-0.03,-1,100000,4,80900
2015-02-05,0.77,0.78,0.79,0.75,0.03,1,223000,16,169010
2015-02-06,0.79,0.75,0.81,0.73,-0.03,-1,383000,25,295850
2015-02-09,0.73,0.72,0.76,0.7,-0.03,-1,380000,24,276670
2015-02-10,0.71,0.61,0.71,0.61,-0.11,-1,548000,8,355720
2015-02-11,0.72,0.64,0.72,0.64,0.03,1,294000,8,191240
2015-02-13,0.63,0.63,0.63,0.63,-0.01,-1,40000,1,25200
2015-02-24,0.58,0.61,0.61,0.58,-0.02,-1,316000,4,185060
2015-02-25,0.67,0.74,0.74,0.62,0.13,1,367000,16,232690
2015-02-26,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2015-03-02,0.64,0.7,0.7,0.63,-0.02,-1,360000,11,235500
2015-03-03,0.69,0.81,0.81,0.66,0.11,1,425000,29,294350
