date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,1.22,1.22,1.22,1.22,0.04,1,6000,1,7320
2015-04-22,1.08,1.08,1.08,1.08,-0.14,-1,15000,1,16200
2015-04-23,1.12,1.12,1.12,1.12,0.04,1,15000,1,16800
2015-04-24,1.15,1.15,1.15,1.15,0.03,1,50000,1,57500
2015-04-27,1.22,1.23,1.23,1.22,0.08,1,55000,2,67150
2015-04-28,1.5,1.31,1.5,1.29,0.08,1,341000,9,450400
2015-04-29,1.29,1.35,1.41,1.29,0.04,1,34000,6,46400
2015-04-30,1.42,1.24,1.44,1.24,-0.11,-1,220000,7,305310
2015-05-04,1.2,1.08,1.2,1.07,-0.16,-1,253000,7,277860
2015-05-05,1.08,1.08,1.08,1.08,0.0,0,24000,2,25920
2015-05-07,1.1,1.06,1.1,1.06,-0.07,-1,308000,2,326800
2015-05-08,1.05,0.92,1.05,0.92,-0.14,-1,61000,5,60410
2015-05-11,0.82,0.74,0.82,0.74,-0.18,-1,73000,6,57850
2015-05-12,0.76,0.79,0.79,0.76,0.05,1,105000,4,79950
2015-05-13,0.78,0.78,0.78,0.78,-0.01,-1,100000,1,78000
2015-05-15,0.72,0.72,0.72,0.72,-0.07,-1,166000,1,119520
2015-05-19,0.67,0.67,0.67,0.67,0.04,1,60000,6,40200
2015-05-20,0.69,0.75,0.75,0.69,0.08,1,36000,7,26110
2015-05-22,0.73,0.72,0.73,0.71,0.02,1,98000,3,69920
2015-05-26,0.66,0.66,0.66,0.66,-0.03,-1,8000,1,5280
2015-05-27,0.66,0.66,0.66,0.66,0.0,0,400000,4,264000
2015-05-28,0.73,0.69,0.73,0.69,0.03,1,468000,21,328940
2015-05-29,0.7,0.69,0.71,0.69,0.0,0,508000,6,357520
2015-06-01,0.7,0.69,0.7,0.69,0.0,0,530000,19,370700
2015-06-02,0.67,0.67,0.67,0.67,-0.02,-1,30000,1,20100
2015-06-03,0.65,0.64,0.65,0.64,-0.03,-1,120000,2,77000
2015-06-04,0.65,0.65,0.65,0.65,0.01,1,50000,1,32500
2015-06-05,0.64,0.65,0.65,0.64,0.0,0,60000,2,38500
2015-06-08,0.66,0.85,0.87,0.66,0.2,1,997000,57,772910
2015-06-09,0.84,0.74,0.84,0.68,-0.11,-1,1385000,46,1050130
2015-06-10,0.74,0.73,0.74,0.73,-0.01,-1,309000,6,228520
2015-06-11,0.82,0.9,0.92,0.82,0.17,1,464000,26,409760
2015-06-12,0.91,0.91,0.95,0.86,0.01,1,668000,25,610820
2015-06-15,0.89,0.82,0.9,0.82,-0.09,-1,215000,11,188470
2015-06-16,0.84,0.86,0.86,0.83,0.04,1,592000,14,501920
2015-06-17,0.97,0.88,1.03,0.87,0.02,1,574000,23,538140
2015-06-18,0.83,0.91,0.92,0.78,0.03,1,389000,15,332700
2015-06-22,0.93,1.07,1.14,0.93,0.16,1,1115000,40,1187360
2015-06-23,1.13,1.04,1.21,0.99,-0.03,-1,1577000,62,1789150
2015-06-24,1.19,1.16,1.26,1.15,0.12,1,1036000,32,1233330
2015-06-25,1.16,1.1,1.16,1.1,-0.06,-1,523000,26,587420
2015-06-26,1.18,1.03,1.18,1.02,-0.07,-1,575000,21,621280
2015-06-29,0.8,0.83,0.84,0.8,-0.2,-1,313000,16,260980
2015-06-30,0.83,0.91,0.92,0.81,0.08,1,385000,13,341100
2015-07-01,0.93,0.95,0.97,0.92,0.04,1,361000,22,338940
2015-07-02,0.97,0.95,1.02,0.94,0.0,0,574000,25,562630
2015-07-03,0.94,1.05,1.09,0.94,0.1,1,525000,15,513140
2015-07-06,1.01,1.02,1.08,1.01,-0.03,-1,1054000,15,1114220
2015-07-07,1.0,1.5,1.5,1.0,0.48,1,1587000,48,1881430
2015-07-08,1.54,1.1,1.54,0.91,-0.4,-1,1466000,111,1583440
