date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-08,1.77,1.77,1.77,1.76,-0.03,-1,211000,4,372420
2016-06-13,1.38,1.35,1.39,1.35,-0.42,-1,46000,7,62680
2016-06-14,1.44,1.51,1.56,1.43,0.16,1,359000,17,537200
2016-06-15,1.4,1.86,1.91,1.38,0.35,1,1058000,35,1879720
2016-06-16,1.74,1.69,1.75,1.67,-0.17,-1,1117000,68,1916530
2016-06-17,1.78,1.74,1.81,1.73,0.05,1,389000,12,679760
2016-06-20,1.77,1.82,1.89,1.77,0.08,1,602000,23,1100110
2016-06-21,1.84,1.85,1.94,1.8,0.03,1,836000,35,1567060
2016-06-22,1.82,1.94,2.0,1.81,0.09,1,1038000,47,2015100
2016-06-23,1.98,1.94,2.03,1.93,0.0,0,742000,42,1467550
2016-06-24,1.93,1.65,1.95,1.6,-0.29,-1,346000,25,631480
2016-06-27,1.66,1.77,1.8,1.65,0.12,1,911000,30,1584410
2016-06-28,1.82,1.94,1.95,1.77,0.17,1,1467000,55,2761220
2016-06-29,1.94,1.87,1.94,1.84,-0.07,-1,1203000,52,2252320
2016-06-30,1.92,1.96,2.09,1.92,0.09,1,1643000,66,3276350
2016-07-01,2.02,1.9,2.03,1.88,-0.06,-1,1118000,39,2191720
2016-07-04,1.81,1.87,1.94,1.81,-0.03,-1,507000,23,954190
2016-07-05,1.86,1.89,2.0,1.85,0.02,1,409000,35,785670
2016-07-06,1.84,1.88,1.9,1.8,-0.01,-1,294000,20,542040
2016-07-07,2.0,1.93,2.04,1.9,0.05,1,562000,30,1109990
2016-07-11,1.97,1.92,1.97,1.88,-0.01,-1,467000,22,898150
2016-07-12,1.96,1.97,2.12,1.96,0.05,1,952000,41,1913460
2016-07-13,2.01,2.05,2.05,1.97,0.08,1,1412000,53,2839790
2016-07-14,2.0,2.08,2.11,1.99,0.03,1,2204000,68,4520640
2016-07-15,2.06,2.12,2.18,2.02,0.04,1,2583000,105,5384850
2016-07-18,2.16,2.23,2.27,2.08,0.11,1,615000,22,1349370
2016-07-19,2.17,2.11,2.17,2.08,-0.12,-1,419000,50,892490
