date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-13,1.63,1.63,1.63,1.63,-0.1,-1,198000,2,322740
2012-11-19,1.05,1.08,1.08,1.05,-0.36,-1,228000,5,240300
2012-11-20,1.14,1.14,1.14,1.14,0.06,1,30000,5,34200
2012-11-21,1.34,1.33,1.34,1.33,0.19,1,396000,5,529750
2012-11-22,1.33,1.26,1.36,1.26,-0.07,-1,32000,4,41940
2012-11-23,1.36,1.37,1.37,1.36,0.11,1,32000,2,43580
2012-11-27,2.02,2.02,2.02,2.02,0.14,1,198000,2,399960
2012-11-28,2.03,2.03,2.03,2.03,0.01,1,198000,2,401940
2012-11-29,2.08,2.08,2.08,2.08,0.05,1,8000,1,16640
2012-12-03,2.03,2.08,2.08,2.0,0.19,1,1456000,16,2969750
2012-12-04,2.07,2.28,2.42,1.96,0.2,1,2365000,32,5049950
2012-12-05,2.3,2.32,2.44,2.3,0.04,1,939000,28,2257810
2012-12-06,2.33,2.04,2.33,2.02,-0.28,-1,128000,10,270940
2012-12-07,2.09,2.0,2.09,1.92,-0.04,-1,130000,5,258400
2012-12-10,2.09,1.9,2.09,1.9,-0.1,-1,125000,7,243800
2012-12-11,1.78,1.97,2.0,1.78,0.07,1,106000,4,197780
2012-12-12,2.14,2.2,2.28,2.14,0.23,1,88000,6,194220
2012-12-13,2.18,2.17,2.19,2.14,-0.03,-1,144000,8,313280
2012-12-14,2.06,2.01,2.06,1.89,-0.16,-1,164000,7,323040
2012-12-17,1.92,1.76,1.92,1.76,-0.25,-1,213000,3,395630
2012-12-18,1.76,1.64,1.76,1.64,-0.12,-1,139000,4,241160
2012-12-25,1.24,1.24,1.24,1.24,0.11,1,5000,1,6200
2013-01-03,1.45,1.45,1.45,1.45,0.03,1,3000,1,4350
2013-01-10,1.42,1.54,1.54,1.42,0.2,1,150000,4,223200
2013-01-11,1.35,1.35,1.35,1.35,-0.19,-1,85000,2,114750
2013-01-14,1.29,1.29,1.29,1.29,-0.06,-1,70000,1,90300
2013-01-15,1.38,1.29,1.38,1.29,0.0,0,63000,2,85770
2013-01-16,1.29,1.29,1.29,1.29,0.0,0,10000,1,12900
2013-01-17,1.53,1.53,1.53,1.53,0.24,1,90000,1,137700
2013-01-18,1.59,1.59,1.59,1.59,0.06,1,90000,1,143100
2013-01-22,1.54,1.54,1.54,1.54,-0.02,-1,60000,1,92400
2013-01-23,1.5,1.5,1.51,1.5,-0.04,-1,70000,3,105500
2013-01-24,1.3,1.38,1.38,1.3,-0.12,-1,70000,2,91800
2013-01-29,1.37,1.36,1.37,1.36,0.09,1,174000,6,237040
2013-01-30,1.38,1.42,1.42,1.37,0.06,1,194000,5,269870
2013-01-31,1.44,1.44,1.44,1.44,0.02,1,60000,2,86400
2013-02-01,1.45,1.6,1.64,1.45,0.16,1,155000,5,230340
2013-02-04,1.64,1.53,1.68,1.53,-0.07,-1,119000,4,194020
2013-02-05,1.29,1.29,1.29,1.29,-0.24,-1,5000,1,6450
2013-02-23,0.69,0.57,0.69,0.55,-0.24,-1,30000,3,18100
2013-02-25,0.51,0.51,0.51,0.51,-0.06,-1,50000,1,25500
2013-03-07,0.45,0.5,0.51,0.45,0.09,1,230000,7,114400
2013-03-08,0.53,0.47,0.55,0.47,-0.03,-1,230000,5,111600
2013-03-11,0.51,0.48,0.51,0.48,0.01,1,60000,4,29800
2013-03-12,0.44,0.41,0.44,0.41,-0.07,-1,80000,2,33400
2013-03-13,0.37,0.37,0.37,0.37,-0.04,-1,20000,1,7400
2013-03-15,0.4,0.4,0.4,0.4,0.03,1,90000,9,36000
2013-03-18,0.43,0.5,0.5,0.43,0.1,1,140000,14,67400
2013-03-20,0.48,0.48,0.48,0.48,-0.02,-1,20000,2,9600
2013-03-21,0.51,0.51,0.51,0.51,0.03,1,30000,3,15300
2013-03-22,0.56,0.5,0.56,0.5,-0.01,-1,330000,5,178000
2013-04-11,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2013-04-12,0.43,0.43,0.43,0.43,-0.1,-1,3000,1,1290
2013-04-15,0.27,0.31,0.31,0.27,-0.12,-1,10000,2,2860
2013-04-17,0.31,0.35,0.35,0.31,0.11,1,5000,2,1590
2013-04-18,0.36,0.36,0.36,0.36,0.01,1,3000,1,1080
2013-04-24,0.34,0.32,0.34,0.32,0.07,1,5000,2,1620
2013-04-25,0.21,0.21,0.21,0.21,-0.11,-1,6000,1,1260
2013-04-26,0.29,0.29,0.29,0.29,0.08,1,30000,3,8700
2013-04-29,0.31,0.33,0.38,0.31,0.04,1,71000,8,24180
2013-04-30,0.55,0.46,0.61,0.46,0.13,1,134000,9,64430
2013-05-02,0.46,0.45,0.46,0.41,-0.01,-1,46000,5,20460
2013-05-03,0.61,0.34,0.61,0.34,-0.11,-1,27000,3,14960
2013-05-06,0.37,0.29,0.37,0.29,-0.05,-1,84000,10,27690
2013-05-07,0.19,0.19,0.19,0.19,-0.1,-1,100000,2,19000
2013-05-08,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
