date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-01,0.88,0.89,0.89,0.88,0.02,1,248000,6,218340
2016-12-02,0.85,0.89,0.89,0.85,0.0,0,248000,6,220020
2016-12-06,0.85,0.85,0.85,0.85,-0.07,-1,40000,1,34000
2016-12-07,0.83,0.86,0.86,0.83,0.01,1,240000,4,205290
2016-12-08,0.83,0.84,0.84,0.83,-0.02,-1,200000,2,166030
2016-12-12,0.9,0.9,0.9,0.9,0.06,1,200000,2,180000
2016-12-13,0.9,0.92,0.92,0.9,0.02,1,400000,4,365970
2016-12-14,0.91,0.91,0.91,0.91,-0.01,-1,200000,2,182000
2017-01-05,0.73,0.73,0.73,0.73,0.0,0,6000,1,4380
2017-01-09,0.62,0.62,0.62,0.62,-0.06,-1,6000,1,3720
2017-01-12,0.67,0.67,0.67,0.67,0.03,1,18000,1,12060
2017-01-13,0.65,0.65,0.65,0.65,-0.02,-1,18000,2,11700
2017-01-19,0.68,0.68,0.68,0.68,0.04,1,29000,1,19720
2017-01-20,0.67,0.67,0.67,0.67,-0.01,-1,29000,1,19430
2017-02-06,0.58,0.58,0.58,0.58,-0.01,-1,103000,1,59740
2017-02-07,0.56,0.56,0.56,0.56,-0.02,-1,103000,1,57680
2017-02-09,0.46,0.45,0.47,0.45,-0.05,-1,551000,6,258490
2017-02-10,0.45,0.49,0.49,0.45,0.04,1,555000,8,264340
2017-02-13,0.48,0.47,0.48,0.47,-0.02,-1,102000,2,47980
2017-02-14,0.45,0.47,0.47,0.44,0.0,0,197000,5,90370
2017-02-15,0.47,0.47,0.47,0.47,0.0,0,99000,2,46530
2017-02-17,0.43,0.41,0.43,0.41,-0.03,-1,40000,3,16900
2017-02-18,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2017-02-21,0.4,0.4,0.4,0.4,0.01,1,60000,2,24000
2017-03-08,0.39,0.41,0.41,0.38,0.07,1,906000,10,359410
2017-03-09,0.4,0.45,0.46,0.4,0.04,1,1662000,17,736700
2017-03-10,0.44,0.49,0.51,0.44,0.04,1,835000,10,424190
2017-03-13,0.51,0.51,0.51,0.5,0.02,1,370000,4,188200
2017-03-14,0.49,0.49,0.49,0.48,-0.02,-1,331000,6,162180
2017-03-15,0.49,0.5,0.5,0.49,0.01,1,535000,4,264500
2017-03-16,0.47,0.47,0.47,0.46,-0.03,-1,560000,6,262900
2017-03-22,0.47,0.47,0.47,0.47,0.04,1,100000,1,47000
2017-03-23,0.46,0.46,0.46,0.46,-0.01,-1,200000,2,92000
2017-03-24,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-03-27,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-03-28,0.47,0.47,0.47,0.47,0.01,1,100000,1,47000
2017-03-31,0.46,0.46,0.46,0.46,0.0,0,110000,2,50600
2017-04-05,0.4,0.4,0.4,0.4,-0.06,-1,110000,2,44000
2017-04-11,0.48,0.49,0.49,0.48,0.05,1,310000,3,148900
2017-04-12,0.48,0.51,0.51,0.48,0.02,1,87000,2,42060
2017-04-13,0.49,0.49,0.49,0.49,-0.02,-1,223000,1,109270
2017-04-14,0.49,0.49,0.49,0.49,0.0,0,300000,1,147000
2017-04-17,0.54,0.51,0.54,0.51,0.02,1,627000,4,327990
2017-04-18,0.46,0.46,0.46,0.46,-0.05,-1,327000,2,150420
