date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,1.04,1.04,1.04,1.04,-0.38,-1,5000,1,5200
2013-10-09,0.9,0.94,0.94,0.87,-0.1,-1,21000,3,18490
2013-10-11,0.99,0.87,0.99,0.86,-0.07,-1,56000,5,51140
2013-10-14,0.88,0.76,0.88,0.76,-0.11,-1,30000,2,25200
2013-10-15,0.68,0.68,0.68,0.68,-0.08,-1,10000,1,6800
2013-10-16,0.84,0.93,0.93,0.84,0.25,1,114000,6,101060
2013-10-17,0.94,0.99,1.0,0.94,0.06,1,152000,8,148980
2013-10-18,0.94,0.94,0.95,0.94,-0.05,-1,87000,3,82580
2013-10-22,1.06,1.06,1.06,1.06,0.12,1,10000,1,10600
2013-10-23,1.03,1.0,1.03,1.0,-0.06,-1,25000,2,25150
2013-10-24,0.99,0.99,0.99,0.99,-0.01,-1,5000,1,4950
2013-10-25,1.04,1.04,1.04,1.04,0.05,1,20000,1,20800
2013-11-01,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2013-11-07,0.75,0.75,0.75,0.75,0.01,1,25000,1,18750
2013-11-08,0.78,0.88,0.88,0.78,0.13,1,162000,5,136740
2013-11-11,0.82,0.8,0.82,0.8,-0.08,-1,62000,2,50800
2013-11-12,0.89,0.92,0.93,0.89,0.12,1,259000,6,237170
2013-11-13,0.85,0.83,0.85,0.83,-0.09,-1,249000,4,208650
2013-11-14,0.93,1.11,1.12,0.93,0.28,1,201000,4,220320
2013-11-15,1.27,1.44,1.44,1.27,0.33,1,41000,8,54910
2013-11-18,1.46,1.41,1.46,1.25,-0.03,-1,1177000,14,1606340
2013-11-19,1.35,1.39,1.46,1.35,-0.02,-1,2524000,33,3586760
2013-11-20,1.39,1.17,1.39,1.17,-0.22,-1,2942000,33,3607860
2013-11-21,1.09,1.07,1.09,0.99,-0.1,-1,1443000,26,1465240
2013-11-22,1.04,1.07,1.21,1.03,0.0,0,3217000,40,3543890
2013-11-25,1.07,1.09,1.14,1.05,0.02,1,3187000,38,3446980
2013-11-26,1.04,1.09,1.11,1.03,0.0,0,1514000,26,1590430
2013-11-27,1.14,1.06,1.14,1.06,-0.03,-1,130000,5,147000
2013-11-28,1.06,1.25,1.25,1.06,0.19,1,109000,2,117440
2013-11-29,1.21,1.35,1.35,1.18,0.1,1,114000,5,139390
2013-12-02,1.44,1.39,1.44,1.39,0.04,1,38000,3,53070
2013-12-03,1.5,1.4,1.5,1.4,0.01,1,39000,3,57880
2013-12-04,1.37,1.39,1.4,1.37,-0.01,-1,157000,3,218820
2013-12-05,1.31,1.31,1.31,1.31,-0.08,-1,99000,1,129690
2013-12-06,1.45,1.63,1.7,1.45,0.32,1,156000,11,251330
2013-12-09,1.4,1.5,1.5,1.4,-0.13,-1,157000,5,224840
2013-12-10,1.41,1.77,1.81,1.41,0.27,1,175000,7,290990
2013-12-11,1.65,1.78,1.78,1.65,0.01,1,110000,5,193830
2013-12-12,1.66,1.86,1.86,1.66,0.08,1,41000,4,69570
2013-12-13,1.63,1.54,1.63,1.54,-0.32,-1,108000,5,167030
2013-12-17,1.57,1.63,1.63,1.57,0.18,1,101000,2,164510
2013-12-18,1.56,1.36,1.6,1.36,-0.27,-1,111000,4,152940
2013-12-19,1.4,1.4,1.4,1.4,0.04,1,5000,1,7000
2013-12-20,1.59,1.6,1.6,1.59,0.2,1,32000,3,50900
2013-12-23,1.73,2.09,2.09,1.73,0.49,1,185000,7,372770
2013-12-24,2.12,1.86,2.12,1.85,-0.23,-1,176000,6,337410
2013-12-25,1.91,1.95,1.95,1.91,0.09,1,22000,2,42420
2013-12-26,2.13,2.12,2.13,2.12,0.17,1,20000,2,42500
2013-12-27,1.81,1.81,1.81,1.81,-0.31,-1,22000,1,39820
2013-12-30,1.9,1.82,1.9,1.82,0.01,1,22000,2,41000
2013-12-31,1.82,1.82,1.82,1.82,0.0,0,12000,1,21840
2014-01-02,1.97,2.16,2.29,1.97,0.34,1,127000,7,273460
2014-01-03,1.92,2.08,2.08,1.92,-0.08,-1,106000,3,219680
2014-01-06,2.08,2.08,2.08,2.08,0.0,0,20000,1,41600
2014-01-07,2.2,2.44,2.44,2.2,0.36,1,797000,8,1756020
2014-01-08,2.42,2.29,2.46,2.29,-0.15,-1,809000,11,1961790
2014-01-09,2.55,2.55,2.55,2.55,0.26,1,4000,1,10200
2014-01-14,2.29,2.29,2.29,2.29,-0.1,-1,396000,4,906840
2014-01-15,2.27,2.47,2.47,2.27,0.18,1,603000,8,1391900
2014-01-16,2.5,2.34,2.5,2.34,-0.13,-1,271000,4,665790
2014-01-17,2.61,2.45,2.61,2.45,0.11,1,105000,3,258050
2014-01-20,2.45,2.45,2.45,2.45,0.0,0,65000,2,159250
2014-01-21,2.37,2.27,2.37,2.27,-0.18,-1,40000,2,94300
2014-01-23,2.19,2.28,2.28,2.19,0.03,1,6000,2,13590
2014-01-24,2.2,2.2,2.2,2.2,-0.08,-1,5000,1,11000
2014-01-27,1.89,1.97,1.97,1.89,-0.23,-1,30000,2,57500
2014-02-06,1.86,1.86,1.86,1.86,-0.04,-1,73000,1,135780
2014-02-07,2.48,2.48,2.48,2.48,0.62,1,10000,1,24800
2014-02-11,2.41,2.41,2.41,2.41,0.08,1,5000,1,12050
2014-02-12,2.24,2.21,2.24,2.21,-0.2,-1,7000,2,15530
2014-02-20,2.36,2.36,2.36,2.36,0.31,1,5000,1,11800
2014-02-21,2.36,2.76,2.76,2.36,0.4,1,16000,4,41440
2014-02-24,2.5,2.5,2.5,2.5,-0.26,-1,9000,1,22500
2014-02-26,2.72,2.72,2.72,2.72,0.22,1,6000,1,16320
2014-02-27,2.92,2.69,2.92,2.69,-0.03,-1,16000,2,45340
2014-03-06,4.86,4.88,4.88,4.86,0.34,1,148000,15,720240
2014-03-07,5.15,5.15,5.15,5.15,0.27,1,148000,2,762200
2014-03-12,4.64,4.73,4.73,4.64,-0.15,-1,110000,6,511300
2014-03-13,4.83,4.94,4.94,4.83,0.21,1,259000,10,1266360
2014-03-14,4.77,4.74,4.77,4.74,-0.2,-1,159000,3,757140
2014-03-17,4.86,4.88,4.88,4.86,0.14,1,105000,6,510400
2014-03-19,5.35,5.6,5.6,5.35,-0.45,-1,107000,5,586700
2014-03-21,5.6,5.6,5.6,5.6,0.0,0,112000,3,627200
2014-03-25,4.7,4.73,4.85,4.7,0.03,1,373000,14,1763300
2014-03-27,6.65,6.45,6.65,6.45,0.6,1,373000,8,2415850
