date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-14,1.71,2.15,2.15,1.71,0.9,1,608000,49,1228060
2011-02-15,2.15,2.56,3.4,2.06,0.41,1,582000,36,1407200
2011-02-16,2.42,2.4,2.46,2.32,-0.16,-1,387000,25,920270
2011-02-17,2.47,2.62,2.79,2.47,0.22,1,857000,43,2276670
2011-02-18,2.77,2.69,2.86,2.57,0.07,1,1871000,48,5045930
2011-02-21,2.84,4.04,4.04,2.84,1.35,1,356000,26,1147610
2011-02-22,3.7,3.56,3.84,3.39,-0.48,-1,1573000,50,5760120
2011-02-23,3.2,2.65,3.21,2.55,-0.91,-1,1114000,38,3081360
2011-02-24,3.41,2.97,3.41,2.58,0.32,1,3175000,80,9108880
2011-02-25,3.24,2.96,3.63,2.96,-0.01,-1,1264000,59,4223210
2011-03-01,4.37,2.7,4.37,2.32,-0.26,-1,3080000,89,8514540
2011-03-02,2.65,2.48,2.8,2.43,-0.22,-1,1180000,48,3089370
2011-03-03,2.81,2.89,3.07,2.77,0.41,1,1564000,61,4549960
2011-03-04,2.72,2.81,2.94,2.63,-0.08,-1,1523000,50,4213160
2011-03-07,3.0,3.0,3.14,2.88,0.19,1,1491000,60,4415190
2011-03-08,2.92,3.16,3.42,2.87,0.16,1,1313000,71,4050790
2011-03-09,3.15,3.12,3.51,3.07,-0.04,-1,2552000,89,8325610
2011-03-10,3.27,2.41,3.32,2.3,-0.71,-1,2164000,79,5800780
2011-03-11,2.14,2.11,2.17,1.8,-0.3,-1,1221000,48,2400320
2011-03-14,2.11,2.01,2.24,1.86,-0.1,-1,935000,40,1892460
2011-03-15,2.0,1.82,2.29,1.43,-0.19,-1,2654000,83,5061560
2011-03-16,2.0,3.0,3.0,2.0,1.18,1,1012000,49,2369320
2011-03-17,2.6,2.35,2.7,2.24,-0.65,-1,1388000,93,3366180
2011-03-18,1.9,1.97,2.23,1.7,-0.38,-1,1674000,89,3404640
2011-03-21,1.84,1.91,1.98,1.61,-0.06,-1,1149000,68,2075840
2011-03-22,1.87,1.9,2.05,1.87,-0.01,-1,1065000,52,2057040
2011-03-23,1.9,1.96,2.08,1.9,0.06,1,1566000,50,3093950
2011-03-24,1.92,1.75,1.95,1.72,-0.21,-1,1262000,41,2344360
2011-03-25,1.75,1.47,1.75,1.47,-0.28,-1,903000,54,1377000
2011-03-28,1.6,1.72,1.78,1.6,0.25,1,1061000,48,1820360
2011-03-29,1.73,1.63,1.74,1.57,-0.09,-1,735000,34,1230440
2011-03-30,1.68,1.87,1.94,1.68,0.24,1,724000,37,1338290
2011-03-31,1.86,1.83,1.86,1.79,-0.04,-1,606000,17,1109430
2011-04-01,1.85,1.91,1.95,1.85,0.08,1,367000,12,699040
2011-04-06,1.93,1.94,1.98,1.84,0.03,1,695000,24,1314960
2011-04-07,2.0,2.21,2.29,2.0,0.27,1,1210000,50,2644850
2011-04-08,2.15,2.15,2.21,2.09,-0.06,-1,594000,26,1292620
2011-04-11,2.15,2.05,2.18,1.97,-0.1,-1,592000,31,1219150
2011-04-12,1.68,1.41,1.73,1.41,-0.64,-1,592000,38,902950
2011-04-13,1.05,1.35,1.35,1.05,-0.06,-1,392000,27,466220
2011-04-14,1.31,1.77,1.84,1.31,0.42,1,565000,39,849680
2011-04-15,1.58,1.25,1.58,1.16,-0.52,-1,692000,36,955090
2011-04-18,0.89,0.83,0.97,0.42,-0.42,-1,711000,38,571240
2011-04-19,0.57,0.88,0.88,0.57,0.05,1,478000,34,380450
2011-04-20,0.9,0.82,0.9,0.75,-0.06,-1,223000,16,181770
2011-04-21,0.83,0.96,1.03,0.83,0.14,1,199000,22,190970
2011-04-22,0.9,1.13,1.18,0.9,0.17,1,329000,32,367770
2011-04-25,1.06,1.07,1.12,1.02,-0.06,-1,205000,9,219860
