date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-17,0.62,0.61,0.63,0.61,0.0,0,294000,5,183180
2013-12-18,0.6,0.65,0.65,0.59,0.04,1,298000,7,178850
2013-12-19,0.69,0.69,0.69,0.69,0.04,1,4000,1,2760
2013-12-20,0.67,0.64,0.67,0.64,-0.05,-1,2000,2,1310
2013-12-23,0.65,0.74,0.74,0.65,0.1,1,428000,9,310300
2013-12-24,0.72,0.69,0.72,0.69,-0.05,-1,228000,8,159120
2013-12-26,0.74,0.68,0.74,0.68,0.0,0,135000,6,94900
2013-12-27,0.71,0.72,0.72,0.7,0.04,1,248000,6,174500
2013-12-30,0.76,0.82,0.82,0.76,0.1,1,479000,7,381020
2013-12-31,0.79,0.76,0.79,0.76,-0.06,-1,408000,9,312480
2014-01-02,0.82,0.87,0.87,0.81,0.11,1,946000,13,787320
2014-01-03,0.85,0.94,0.95,0.81,0.07,1,836000,21,746440
2014-01-06,0.96,0.9,0.96,0.9,-0.04,-1,113000,12,105260
2014-01-07,0.91,0.91,0.93,0.89,0.01,1,441000,17,402820
2014-01-08,0.93,1.05,1.08,0.93,0.14,1,635000,19,620690
2014-01-09,1.0,0.93,1.04,0.92,-0.12,-1,425000,22,431930
2014-01-10,0.97,0.91,0.97,0.91,-0.02,-1,282000,12,262990
2014-01-13,0.86,0.78,0.86,0.73,-0.13,-1,352000,28,275300
2014-01-14,0.73,0.76,0.76,0.73,-0.02,-1,298000,9,225090
2014-01-15,0.74,0.78,0.78,0.73,0.02,1,240000,9,177210
2014-01-16,0.79,0.74,0.79,0.74,-0.04,-1,70000,5,53600
2014-01-17,0.74,0.8,0.83,0.74,0.06,1,470000,16,373250
2014-01-20,0.78,0.76,0.78,0.76,-0.04,-1,282000,12,214920
2014-01-21,0.8,0.8,0.84,0.79,0.04,1,416000,14,339330
2014-01-22,0.81,0.81,0.82,0.78,0.01,1,610000,22,485020
2014-01-23,0.79,0.81,0.82,0.79,0.0,0,253000,4,205910
2014-01-24,0.78,0.72,0.78,0.72,-0.09,-1,290000,10,217900
2014-01-27,0.63,0.65,0.65,0.62,-0.07,-1,131000,6,83550
2014-02-05,0.59,0.59,0.61,0.59,-0.06,-1,206000,6,122240
2014-02-06,0.59,0.59,0.59,0.59,0.0,0,126000,3,74340
2014-02-07,0.62,0.65,0.65,0.62,0.06,1,106000,5,67850
2014-02-10,0.66,0.63,0.66,0.63,-0.02,-1,30000,2,19200
2014-02-11,0.56,0.55,0.57,0.55,-0.08,-1,206000,11,115000
2014-02-12,0.57,0.64,0.64,0.57,0.09,1,595000,12,357240
2014-02-13,0.68,0.72,0.72,0.62,0.08,1,653000,38,435370
2014-02-14,0.76,0.79,0.9,0.76,0.07,1,954000,30,815390
2014-02-17,0.79,0.78,0.8,0.78,-0.01,-1,600000,10,473790
2014-02-18,0.78,0.74,0.78,0.74,-0.04,-1,816000,20,621560
2014-02-19,0.73,0.72,0.74,0.72,-0.02,-1,341000,4,250410
2014-02-20,0.77,0.71,0.77,0.71,-0.01,-1,107000,3,76250
2014-02-21,0.71,0.73,0.78,0.7,0.02,1,858000,18,635520
2014-02-24,0.72,0.67,0.73,0.67,-0.06,-1,688000,19,493740
2014-02-25,0.66,0.64,0.66,0.64,-0.03,-1,120000,4,77900
2014-02-26,0.65,0.64,0.65,0.64,0.0,0,40000,4,25900
2014-02-27,0.68,0.73,0.74,0.67,0.09,1,573000,15,402510
2014-03-03,0.68,0.67,0.68,0.66,-0.06,-1,327000,6,216120
2014-03-04,0.65,0.64,0.67,0.64,-0.03,-1,35000,4,22800
2014-03-05,0.67,0.68,0.7,0.67,0.04,1,474000,19,326370
2014-03-06,0.67,0.68,0.71,0.66,0.0,0,755000,31,524380
2014-03-07,0.69,0.66,0.71,0.65,-0.02,-1,1263000,31,852240
2014-03-10,0.65,0.63,0.65,0.63,-0.03,-1,260000,9,166840
2014-03-11,0.64,0.63,0.64,0.63,0.0,0,9000,2,5710
2014-03-12,0.63,0.72,0.74,0.62,0.09,1,1500000,42,1024600
2014-03-13,0.71,0.76,0.79,0.69,0.04,1,1484000,60,1088710
2014-03-14,0.73,0.78,0.79,0.73,0.02,1,653000,25,499620
2014-03-17,0.7,0.78,0.79,0.7,0.0,0,276000,11,209150
2014-03-18,0.81,0.83,0.92,0.81,0.05,1,630000,44,550790
2014-03-19,0.86,0.75,0.86,0.74,-0.08,-1,280000,25,225590
2014-03-20,0.67,0.67,0.69,0.67,-0.08,-1,163000,6,110390
2014-03-21,0.69,0.68,0.75,0.66,0.01,1,504000,18,353140
2014-03-24,0.69,0.66,0.69,0.61,-0.02,-1,273000,24,173300
2014-03-25,0.67,0.69,0.74,0.67,0.03,1,357000,13,253960
2014-03-26,0.68,0.68,0.69,0.67,-0.01,-1,563000,25,384350
2014-03-27,0.68,0.79,0.8,0.67,0.11,1,2214000,98,1658510
2014-03-28,0.79,0.69,0.79,0.69,-0.1,-1,1253000,36,903590
2014-03-31,0.78,0.75,0.79,0.73,0.06,1,581000,41,443290
2014-04-01,0.76,0.82,0.85,0.76,0.07,1,1711000,44,1373370
2014-04-02,0.85,0.84,0.9,0.8,0.02,1,1807000,75,1514050
2014-04-03,0.77,0.81,0.85,0.77,-0.03,-1,555000,11,455910
2014-04-07,0.74,0.82,0.83,0.74,0.01,1,285000,8,216450
2014-04-08,0.83,0.79,0.83,0.77,-0.03,-1,249000,8,200920
2014-04-09,0.81,1.02,1.06,0.8,0.23,1,1824000,56,1672940
2014-04-10,0.99,0.93,0.99,0.88,-0.09,-1,1347000,34,1249370
2014-04-11,1.1,1.26,1.26,1.06,0.33,1,714000,31,808600
2014-04-14,1.15,1.0,1.15,1.0,-0.26,-1,374000,26,401830
2014-04-15,0.88,0.95,0.97,0.86,-0.05,-1,311000,12,293310
2014-04-16,0.98,1.17,1.18,0.97,0.22,1,310000,13,339640
2014-04-17,1.13,1.11,1.13,1.06,-0.06,-1,267000,11,287790
2014-04-18,1.33,1.38,1.38,1.29,0.27,1,306000,10,401840
2014-04-21,1.55,1.63,1.67,1.42,0.25,1,337000,30,510180
2014-04-22,1.64,1.64,1.64,1.64,0.01,1,99000,2,162360
2014-04-23,1.79,1.78,1.79,1.78,0.14,1,198000,2,353430
2014-04-24,1.72,1.42,1.72,1.42,-0.36,-1,20000,4,30000
2014-04-25,1.52,1.22,1.52,1.18,-0.2,-1,55000,4,68600
2014-04-28,1.32,1.45,1.45,1.31,0.23,1,140000,6,197400
2014-04-29,1.7,1.7,1.7,1.7,0.25,1,10000,1,17000
2014-04-30,1.35,1.36,1.36,1.35,-0.34,-1,99000,7,134390
2014-05-05,1.48,1.54,1.59,1.48,0.17,1,26000,3,40290
2014-05-08,1.32,1.34,1.34,1.32,-0.14,-1,60000,2,79420
2014-05-09,1.44,1.4,1.44,1.4,0.06,1,61000,3,87400
2014-05-12,1.42,1.45,1.45,1.41,0.05,1,149000,8,213040
2014-05-13,0.98,0.98,0.98,0.98,-0.47,-1,538000,28,527240
2014-05-14,0.98,0.98,0.98,0.98,0.0,0,4000,1,3920
2014-05-16,0.88,0.88,0.88,0.88,-0.13,-1,1000,1,880
2014-05-21,1.13,1.13,1.13,1.13,0.02,1,1000,1,1130
2014-05-23,1.0,1.0,1.0,1.0,-0.11,-1,20000,1,20000
2014-06-05,1.1,1.1,1.1,1.1,0.0,0,49000,1,53900
2014-06-06,1.14,1.14,1.14,1.14,0.04,1,1000,1,1140
2014-06-09,1.27,1.27,1.31,1.27,0.13,1,25000,3,32190
2014-06-11,1.06,1.12,1.12,1.06,-0.04,-1,18000,2,19200
2014-06-12,1.0,1.04,1.04,1.0,-0.08,-1,5000,2,5040
2014-06-13,1.21,1.21,1.21,1.21,0.17,1,4000,1,4840
2014-06-16,1.31,1.41,1.44,1.31,0.2,1,77000,7,103240
2014-06-17,1.45,1.45,1.45,1.45,0.04,1,4000,1,5800
2014-06-18,1.49,1.62,1.62,1.49,0.17,1,5000,3,7770
2014-06-20,1.24,1.26,1.29,1.24,-0.07,-1,451000,15,568530
2014-06-23,1.19,0.94,1.19,0.94,-0.32,-1,10000,3,11350
2014-07-01,1.13,1.13,1.13,1.13,0.06,1,1000,1,1130
2014-07-07,0.92,0.92,0.92,0.92,-0.1,-1,1000,1,920
2014-07-11,1.18,1.18,1.18,1.18,0.27,1,1000,1,1180
