date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,1.07,1.07,1.07,1.07,0.03,1,10000,1,10700
2016-03-30,0.95,0.95,0.95,0.95,-0.12,-1,20000,2,19000
2016-03-31,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2016-04-07,0.89,0.98,0.99,0.89,0.06,1,380000,6,362310
2016-04-08,0.94,0.93,0.94,0.93,-0.05,-1,390000,7,364400
2016-04-11,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2016-04-12,0.92,0.96,0.97,0.92,0.08,1,75000,6,71860
2016-04-13,0.97,0.99,1.02,0.96,0.03,1,235000,11,232950
2016-04-14,0.92,0.92,0.92,0.92,-0.07,-1,50000,1,46000
2016-04-15,0.77,0.81,0.81,0.77,-0.11,-1,70000,2,56020
2016-04-18,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2016-04-19,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2016-05-06,0.32,0.32,0.32,0.32,-0.02,-1,40000,1,12800
2016-05-17,0.21,0.21,0.21,0.21,0.01,1,300000,5,63000
2016-05-18,0.27,0.33,0.33,0.27,0.12,1,450000,3,130500
2016-05-19,0.25,0.25,0.25,0.25,-0.08,-1,150000,1,37500
2016-07-11,0.19,0.2,0.2,0.19,0.02,1,80000,3,15600
2016-07-12,0.21,0.21,0.21,0.21,0.01,1,73000,3,15330
2016-07-13,0.27,0.29,0.3,0.27,0.08,1,77000,4,22230
2016-07-14,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2016-07-15,0.3,0.32,0.32,0.3,0.05,1,36000,2,10920
2016-07-18,0.28,0.28,0.28,0.28,-0.04,-1,36000,1,10080
2016-07-19,0.35,0.35,0.35,0.35,0.07,1,2000,1,700
2016-07-20,0.3,0.3,0.3,0.3,-0.05,-1,2000,1,600
2016-07-29,0.33,0.33,0.33,0.33,-0.01,-1,232000,1,76560
2016-08-01,0.35,0.34,0.35,0.34,0.01,1,426000,2,147160
2016-08-02,0.32,0.33,0.33,0.32,-0.01,-1,319000,3,103330
2016-08-03,0.36,0.36,0.36,0.36,0.03,1,125000,1,45000
2016-08-15,0.4,0.4,0.4,0.4,0.0,0,2000,1,800
2016-08-16,0.43,0.4,0.44,0.4,0.0,0,7000,3,2970
2016-08-17,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2016-08-19,0.47,0.44,0.47,0.44,0.07,1,10000,3,4670
2016-08-22,0.42,0.42,0.42,0.42,-0.02,-1,3000,1,1260
2016-08-23,0.49,0.42,0.49,0.42,0.0,0,4000,3,1880
2016-08-24,0.36,0.36,0.36,0.36,-0.06,-1,2000,1,720
2016-09-01,0.31,0.31,0.31,0.31,-0.06,-1,7000,1,2170
2016-09-06,0.36,0.36,0.36,0.36,0.08,1,10000,1,3600
2016-09-07,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2016-09-08,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
