date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.54,0.54,0.54,0.54,0.01,1,20000,2,10800
2017-01-16,0.58,0.61,0.65,0.58,0.07,1,344000,7,213740
2017-01-17,0.61,0.59,0.61,0.59,-0.02,-1,124000,3,73800
2017-01-18,0.65,0.65,0.65,0.63,0.06,1,135000,5,86950
2017-01-19,0.62,0.62,0.62,0.62,-0.03,-1,210000,2,130200
2017-01-20,0.59,0.59,0.59,0.59,-0.03,-1,100000,1,59000
2017-01-23,0.61,0.6,0.61,0.6,0.01,1,220000,2,132200
2017-01-24,0.61,0.61,0.61,0.61,0.01,1,200000,1,122000
2017-02-02,0.59,0.59,0.59,0.59,-0.02,-1,25000,1,14750
2017-02-03,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2017-02-06,0.64,0.7,0.75,0.64,0.11,1,282000,10,205100
2017-02-07,0.63,0.63,0.63,0.61,-0.07,-1,277000,7,174010
2017-02-08,0.59,0.59,0.59,0.59,-0.04,-1,25000,1,14750
2017-02-10,0.6,0.62,0.64,0.6,0.03,1,160000,5,99850
2017-02-13,0.64,0.64,0.67,0.63,0.02,1,387000,8,248360
2017-02-14,0.65,0.63,0.67,0.63,-0.01,-1,604000,13,396780
2017-02-15,0.61,0.61,0.62,0.61,-0.02,-1,182000,3,111070
2017-02-16,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2017-02-17,0.61,0.61,0.61,0.61,0.02,1,85000,3,51850
2017-02-18,0.63,0.63,0.65,0.63,0.02,1,313000,7,198690
2017-02-20,0.63,0.62,0.73,0.62,-0.01,-1,1014000,18,682200
2017-02-21,0.59,0.58,0.6,0.55,-0.04,-1,909000,23,516830
2017-02-22,0.59,0.66,0.66,0.59,0.08,1,659000,9,400410
2017-02-23,0.6,0.6,0.61,0.59,-0.06,-1,460000,7,273370
2017-02-24,0.58,0.58,0.58,0.58,-0.02,-1,8000,1,4640
2017-03-01,0.46,0.46,0.46,0.46,-0.12,-1,1000,1,460
2017-03-03,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2017-03-10,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2017-03-15,0.39,0.39,0.39,0.39,0.05,1,20000,1,7800
2017-03-17,0.36,0.36,0.36,0.36,-0.01,-1,200000,2,72000
2017-03-20,0.38,0.37,0.38,0.37,0.01,1,257000,3,95570
2017-03-22,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2017-03-23,0.39,0.39,0.39,0.39,0.03,1,40000,2,15600
2017-03-29,0.39,0.39,0.39,0.39,0.01,1,110000,2,42900
2017-04-10,0.39,0.39,0.39,0.39,0.06,1,100000,2,39000
2017-04-12,0.36,0.36,0.36,0.36,0.02,1,100000,1,36000
2017-04-13,0.33,0.33,0.33,0.33,-0.03,-1,60000,1,19800
2017-05-03,0.43,0.42,0.43,0.4,0.08,1,690000,6,293250
2017-05-04,0.46,0.44,0.47,0.42,0.02,1,810000,18,351700
2017-05-05,0.41,0.41,0.41,0.4,-0.03,-1,396000,4,161360
2017-05-09,0.35,0.35,0.35,0.35,-0.07,-1,15000,1,5250
2017-05-10,0.37,0.4,0.4,0.37,0.05,1,595000,3,235000
2017-05-11,0.46,0.47,0.48,0.46,0.07,1,620000,8,285550
2017-05-12,0.39,0.41,0.41,0.39,-0.06,-1,11000,2,4310
2017-05-15,0.42,0.42,0.42,0.42,0.01,1,16000,1,6720
2017-05-22,0.39,0.39,0.39,0.39,0.01,1,300000,4,117000
2017-05-23,0.43,0.42,0.43,0.42,0.03,1,300000,8,126220
