date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,1.13,1.29,1.29,1.12,0.23,1,530000,15,612150
2017-02-09,1.26,1.28,1.43,1.26,-0.01,-1,787000,23,1045650
2017-02-10,1.32,1.36,1.44,1.31,0.08,1,595000,22,809560
2017-02-13,1.45,1.48,1.54,1.43,0.12,1,1625000,47,2397730
2017-02-14,1.57,1.55,1.8,1.5,0.07,1,1415000,46,2377290
2017-02-15,1.61,1.56,1.61,1.49,0.01,1,1210000,31,1844330
2017-02-16,1.57,1.51,1.57,1.48,-0.05,-1,94000,11,142700
2017-02-17,1.54,1.62,1.7,1.53,0.11,1,1122000,25,1810980
2017-02-18,1.6,1.6,1.7,1.56,-0.02,-1,1761000,32,2865330
2017-02-20,1.72,1.42,1.72,1.42,-0.18,-1,1380000,37,2239780
2017-02-21,1.44,1.53,1.59,1.32,0.11,1,1120000,29,1689670
2017-02-22,1.7,1.52,1.73,1.51,-0.01,-1,1258000,50,2031500
2017-02-23,1.5,1.39,1.53,1.39,-0.13,-1,331000,6,491420
2017-02-24,1.49,1.46,1.49,1.45,0.07,1,69000,6,101040
2017-03-01,1.49,1.49,1.64,1.48,0.03,1,1360000,32,2118760
2017-03-02,1.58,1.47,1.58,1.45,-0.02,-1,1349000,61,2033510
2017-03-03,1.42,1.35,1.42,1.35,-0.12,-1,135000,8,189070
2017-03-06,1.42,1.38,1.49,1.38,0.03,1,386000,21,560070
2017-03-07,1.41,1.51,1.51,1.4,0.13,1,760000,18,1117110
2017-03-08,1.58,1.8,1.98,1.52,0.29,1,2843000,87,4954880
2017-03-09,1.75,2.18,2.27,1.7,0.38,1,2581000,87,4675690
2017-03-10,2.03,1.95,2.09,1.82,-0.23,-1,402000,36,785820
2017-03-13,1.98,2.21,2.21,1.88,0.26,1,548000,52,1148180
2017-03-14,2.21,2.18,2.39,2.18,-0.03,-1,668000,39,1539910
2017-03-15,2.26,1.99,2.26,1.99,-0.19,-1,211000,18,438800
2017-03-16,2.02,2.07,2.07,1.95,0.08,1,77000,8,151410
2017-03-17,2.0,2.01,2.01,1.97,-0.06,-1,28000,6,55890
2017-03-20,2.07,2.05,2.14,2.04,0.04,1,52000,14,108460
2017-03-21,2.1,1.96,2.11,1.96,-0.09,-1,41000,6,83860
2017-03-22,1.81,1.94,1.94,1.79,-0.02,-1,60000,8,111700
2017-03-23,1.95,2.11,2.27,1.95,0.17,1,309000,22,671210
2017-03-24,2.18,1.97,2.18,1.96,-0.14,-1,152000,11,318850
2017-03-27,1.94,1.84,1.94,1.84,-0.13,-1,28000,7,52940
2017-03-28,1.72,1.68,1.72,1.52,-0.16,-1,173000,10,269420
2017-03-29,1.63,1.59,1.68,1.59,-0.09,-1,225000,11,369660
2017-03-30,1.61,1.64,1.64,1.61,0.05,1,135000,11,219600
2017-03-31,1.6,1.57,1.62,1.57,-0.07,-1,85000,8,136470
2017-04-05,1.63,1.98,1.98,1.63,0.41,1,57000,7,103120
2017-04-06,1.99,1.9,2.07,1.9,-0.08,-1,50000,9,99030
2017-04-07,1.8,1.88,1.88,1.8,-0.02,-1,112000,3,202530
2017-04-11,1.62,1.58,1.63,1.58,-0.12,-1,19000,3,30430
2017-04-12,1.41,1.41,1.41,1.41,-0.17,-1,6000,2,8460
2017-04-14,1.24,1.14,1.24,1.14,-0.25,-1,22000,2,25280
2017-04-17,1.17,1.19,1.19,1.17,0.05,1,30000,2,35500
2017-04-18,1.38,1.49,1.49,1.37,0.3,1,217000,6,308410
2017-04-19,1.42,1.48,1.49,1.42,-0.01,-1,228000,11,327750
2017-04-20,1.32,1.32,1.43,1.32,-0.16,-1,315000,10,441330
2017-04-21,1.43,1.42,1.43,1.37,0.1,1,375000,15,528430
2017-04-24,1.44,1.39,1.44,1.39,-0.03,-1,57000,5,81030
2017-04-25,1.41,1.33,1.44,1.33,-0.06,-1,73000,4,101220
2017-04-26,1.38,1.51,1.51,1.38,0.18,1,165000,9,235190
2017-04-27,1.49,1.46,1.49,1.45,-0.05,-1,145000,8,212160
2017-04-28,1.4,1.4,1.4,1.4,-0.06,-1,5000,1,7000
2017-05-02,1.43,1.46,1.5,1.41,0.06,1,207000,9,303780
2017-05-03,1.46,1.67,1.72,1.42,0.21,1,666000,29,1068030
2017-05-04,1.69,1.73,1.81,1.65,0.06,1,715000,37,1229960
2017-05-05,1.73,1.78,1.78,1.65,0.05,1,303000,26,513790
2017-05-08,1.88,1.9,1.92,1.88,0.12,1,98000,11,185960
2017-05-09,1.9,1.86,1.9,1.86,-0.04,-1,73000,3,136180
