date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.56,0.56,0.56,0.56,-0.02,-1,50000,1,28000
2017-01-19,0.58,0.59,0.62,0.58,0.07,1,420000,8,246670
2017-01-20,0.55,0.57,0.57,0.55,-0.02,-1,592000,8,332140
2017-01-23,0.58,0.55,0.58,0.55,-0.02,-1,284000,3,161720
2017-01-24,0.56,0.56,0.57,0.56,0.01,1,120000,3,67300
2017-02-03,0.57,0.61,0.61,0.57,0.05,1,113000,12,66980
2017-02-06,0.63,0.61,0.63,0.61,0.0,0,115000,4,71300
2017-02-07,0.64,0.64,0.66,0.63,0.03,1,66000,17,41800
2017-02-08,0.62,0.57,0.62,0.57,-0.07,-1,73000,4,42210
2017-02-09,0.58,0.6,0.62,0.58,0.03,1,47000,8,27470
2017-02-10,0.59,0.57,0.59,0.57,-0.03,-1,10000,2,5800
2017-02-13,0.59,0.57,0.59,0.57,0.0,0,22000,3,12880
2017-02-14,0.58,0.58,0.58,0.57,0.01,1,31000,4,17930
2017-02-15,0.59,0.6,0.63,0.59,0.02,1,69000,5,41880
2017-02-16,0.61,0.6,0.61,0.6,0.0,0,11000,4,6660
2017-02-17,0.61,0.62,0.62,0.61,0.02,1,10000,3,6180
2017-02-18,0.65,0.7,0.71,0.65,0.08,1,243000,8,166550
2017-02-20,0.72,0.65,0.72,0.64,-0.05,-1,231000,12,164140
2017-02-21,0.64,0.63,0.64,0.62,-0.02,-1,46000,4,29040
2017-02-22,0.65,0.63,0.65,0.63,0.0,0,31000,4,19850
2017-02-23,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2017-02-24,0.56,0.56,0.56,0.56,-0.03,-1,24000,1,13440
2017-03-01,0.53,0.53,0.53,0.53,-0.03,-1,5000,1,2650
2017-03-02,0.47,0.47,0.47,0.47,-0.06,-1,10000,1,4700
2017-03-03,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2017-03-07,0.47,0.49,0.52,0.47,0.03,1,357000,8,174190
2017-03-08,0.44,0.44,0.44,0.43,-0.05,-1,157000,3,68080
2017-03-09,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2017-03-13,0.53,0.53,0.53,0.53,0.1,1,10000,1,5300
2017-03-21,0.32,0.32,0.32,0.32,-0.01,-1,10000,2,3200
2017-03-22,0.23,0.23,0.23,0.23,-0.09,-1,10000,1,2300
2017-04-06,0.11,0.11,0.11,0.11,-0.08,-1,30000,1,3300
2017-04-07,0.12,0.12,0.12,0.12,0.01,1,2000,1,240
2017-04-11,0.09,0.09,0.09,0.09,-0.03,-1,70000,1,6300
2017-04-12,0.08,0.08,0.08,0.08,-0.01,-1,11000,2,880
2017-04-13,0.09,0.09,0.09,0.09,0.01,1,20000,2,1800
2017-04-14,0.05,0.05,0.05,0.05,-0.04,-1,30000,2,1500
2017-04-26,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2017-04-27,0.07,0.07,0.07,0.07,0.04,1,30000,1,2100
