date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,0.83,0.82,0.87,0.8,0.08,1,616000,12,517650
2015-08-04,0.81,0.68,0.81,0.67,-0.14,-1,723000,26,563400
2015-08-05,0.73,0.78,0.8,0.73,0.1,1,147000,15,111730
2015-08-06,0.78,0.72,0.79,0.69,-0.06,-1,388000,33,291630
2015-08-07,0.74,0.75,0.81,0.74,0.03,1,438000,16,337380
2015-08-10,0.78,0.96,0.97,0.77,0.21,1,1373000,64,1187300
2015-08-11,0.98,0.91,1.01,0.91,-0.05,-1,1478000,55,1427450
2015-08-12,0.84,0.8,0.84,0.76,-0.11,-1,469000,25,374130
2015-08-13,0.79,0.83,0.83,0.75,0.03,1,316000,18,249960
2015-08-14,0.82,0.78,0.83,0.77,-0.05,-1,235000,16,188960
2015-08-17,0.76,0.69,0.77,0.68,-0.09,-1,176000,20,129000
2015-08-18,0.71,0.61,0.71,0.54,-0.08,-1,497000,21,311470
2015-08-19,0.63,0.54,0.64,0.52,-0.07,-1,759000,22,462000
2015-08-20,0.5,0.6,0.64,0.5,0.06,1,1149000,24,669040
2015-08-21,0.57,0.53,0.57,0.52,-0.07,-1,559000,11,309310
2015-08-24,0.41,0.42,0.42,0.31,-0.11,-1,251000,13,101110
2015-08-25,0.4,0.47,0.48,0.38,0.05,1,782000,10,351630
2015-08-26,0.44,0.55,0.57,0.44,0.08,1,783000,12,407560
2015-08-27,0.6,0.54,0.6,0.54,-0.01,-1,333000,8,194250
2015-08-28,0.65,0.64,0.71,0.63,0.1,1,540000,19,367740
2015-08-31,0.61,0.68,0.68,0.61,0.04,1,797000,24,500870
2015-09-01,0.68,0.66,0.69,0.66,-0.02,-1,377000,10,253150
2015-09-02,0.62,0.66,0.66,0.62,0.0,0,75000,4,48360
2015-09-03,0.72,0.71,0.74,0.71,0.05,1,633000,18,454210
2015-09-04,0.7,0.62,0.74,0.62,-0.09,-1,1053000,23,725160
2015-09-07,0.63,0.58,0.63,0.56,-0.04,-1,584000,20,345040
2015-09-08,0.55,0.59,0.59,0.54,0.01,1,802000,14,450160
2015-09-09,0.68,0.7,0.74,0.67,0.11,1,1098000,26,777120
2015-09-10,0.68,0.65,0.69,0.62,-0.05,-1,1015000,19,667000
2015-09-11,0.68,0.71,0.72,0.68,0.06,1,655000,17,462030
2015-09-14,0.76,0.69,0.77,0.68,-0.02,-1,618000,21,444020
2015-09-15,0.7,0.65,0.71,0.64,-0.04,-1,1030000,13,691210
2015-09-16,0.64,0.65,0.66,0.63,0.0,0,475000,11,308670
2015-09-17,0.67,0.7,0.76,0.67,0.05,1,2565000,55,1841410
2015-09-18,0.69,0.7,0.73,0.65,0.0,0,2184000,41,1509160
2015-09-21,0.62,0.59,0.62,0.59,-0.11,-1,632000,18,376440
2015-09-22,0.6,0.65,0.65,0.6,0.06,1,293000,7,183150
2015-09-23,0.59,0.55,0.59,0.54,-0.1,-1,504000,10,283600
2015-09-24,0.5,0.44,0.5,0.42,-0.11,-1,916000,26,403080
2015-09-25,0.36,0.37,0.41,0.35,-0.07,-1,1546000,24,573560
2015-09-30,0.32,0.37,0.38,0.29,0.0,0,1578000,34,505640
2015-10-01,0.39,0.46,0.46,0.39,0.09,1,1650000,34,711140
2015-10-02,0.42,0.54,0.55,0.42,0.08,1,1552000,46,757460
2015-10-05,0.63,0.63,0.68,0.61,0.09,1,2253000,35,1448010
2015-10-06,0.68,0.63,0.69,0.62,0.0,0,2097000,26,1360190
2015-10-07,0.7,0.67,0.7,0.66,0.04,1,1138000,19,771750
2015-10-08,0.67,0.63,0.69,0.63,-0.04,-1,1417000,28,928810
2015-10-12,0.69,0.78,0.79,0.69,0.15,1,1814000,68,1369960
2015-10-13,0.77,0.75,0.77,0.72,-0.03,-1,1131000,31,831580
2015-10-14,0.69,0.75,0.78,0.69,0.0,0,578000,17,427920
2015-10-15,0.75,0.84,0.86,0.75,0.09,1,2938000,59,2410240
2015-10-16,0.83,0.7,0.83,0.7,-0.14,-1,2519000,51,1946840
2015-10-19,0.61,0.51,0.63,0.5,-0.19,-1,1013000,48,554540
2015-10-20,0.53,0.56,0.56,0.52,0.05,1,606000,20,325680
2015-10-21,0.57,0.56,0.57,0.54,0.0,0,481000,15,269750
2015-10-22,0.55,0.53,0.55,0.5,-0.03,-1,289000,6,151850
2015-10-23,0.6,0.6,0.67,0.59,0.07,1,969000,24,607350
2015-10-26,0.68,0.65,0.68,0.64,0.05,1,538000,13,353630
2015-10-27,0.66,0.64,0.66,0.62,-0.01,-1,170000,10,108320
2015-10-28,0.68,0.62,0.68,0.6,-0.02,-1,52000,9,32360
2015-10-29,0.62,0.62,0.64,0.61,0.0,0,129000,5,80970
2015-10-30,0.69,0.66,0.7,0.66,0.04,1,651000,18,440960
2015-11-02,0.72,0.75,0.8,0.72,0.09,1,1505000,45,1141490
2015-11-03,0.78,1.14,1.14,0.78,0.39,1,1048000,52,984020
2015-11-04,1.14,1.14,1.18,1.06,0.0,0,928000,47,1040150
2015-11-05,1.44,1.23,1.44,1.23,0.09,1,494000,32,682650
2015-11-06,1.27,1.2,1.37,1.17,-0.03,-1,191000,19,244270
2015-11-09,1.24,1.13,1.32,1.11,-0.07,-1,169000,24,217210
2015-11-10,1.07,1.05,1.22,1.03,-0.08,-1,155000,17,171880
2015-11-11,1.09,0.92,1.09,0.92,-0.13,-1,104000,10,101590
2015-11-12,0.95,1.19,1.19,0.82,0.27,1,227000,23,232750
2015-11-13,1.2,1.01,1.2,1.01,-0.18,-1,307000,10,325040
2015-11-16,0.89,0.91,0.92,0.88,-0.1,-1,88000,12,80320
2015-11-17,0.96,0.87,0.96,0.83,-0.04,-1,78000,16,70520
2015-11-18,0.9,0.98,1.02,0.89,0.11,1,102000,11,98900
2015-11-19,1.02,1.1,1.12,1.02,0.12,1,189000,20,201300
2015-11-20,1.06,1.0,1.06,0.97,-0.1,-1,78000,13,79120
2015-11-23,1.02,0.91,1.02,0.91,-0.09,-1,99000,10,94630
2015-11-24,1.01,1.04,1.06,1.0,0.13,1,82000,12,85020
2015-11-25,0.87,0.8,0.88,0.8,-0.24,-1,95000,11,78250
2015-11-26,0.91,0.9,0.91,0.9,0.1,1,33000,3,29900
2015-11-27,0.85,0.9,0.9,0.85,0.0,0,23000,3,20550
2015-11-30,0.75,0.82,0.82,0.75,-0.08,-1,50000,5,40100
2015-12-01,0.89,0.91,0.91,0.89,0.09,1,20000,2,18000
2015-12-02,0.93,0.95,1.0,0.93,0.04,1,50000,6,48500
2015-12-03,0.93,0.98,1.0,0.92,0.03,1,48000,6,45500
2015-12-04,0.89,0.84,0.89,0.82,-0.14,-1,33000,4,28150
2015-12-07,0.95,0.91,0.95,0.91,0.07,1,22000,3,20460
2015-12-09,0.68,0.69,0.7,0.68,-0.1,-1,35000,6,24170
2015-12-10,0.59,0.68,0.68,0.57,-0.01,-1,54000,5,32560
2015-12-11,0.61,0.57,0.61,0.57,-0.11,-1,43000,5,25230
2015-12-14,0.47,0.38,0.48,0.36,-0.19,-1,179000,22,74310
2015-12-15,0.4,0.64,0.67,0.4,0.26,1,247000,18,120960
2015-12-16,0.77,0.75,0.84,0.73,0.11,1,197000,20,152200
2015-12-17,0.74,0.8,0.8,0.74,0.05,1,202000,4,151880
2015-12-18,0.72,0.77,0.77,0.72,-0.03,-1,20000,3,15050
2015-12-21,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2015-12-22,0.78,0.73,0.78,0.73,-0.03,-1,15000,2,11450
2015-12-23,0.68,0.58,0.68,0.58,-0.15,-1,35000,4,21100
2015-12-24,0.53,0.53,0.54,0.53,-0.05,-1,36000,5,19330
2015-12-25,0.51,0.5,0.51,0.5,-0.03,-1,20000,2,10100
2015-12-28,0.55,0.52,0.55,0.49,0.02,1,67000,9,35190
2015-12-29,0.51,0.44,0.51,0.44,-0.08,-1,57000,8,26220
2015-12-30,0.51,0.5,0.51,0.48,0.06,1,60000,3,30100
2015-12-31,0.45,0.43,0.45,0.42,-0.07,-1,30000,3,13000
2016-01-04,0.46,0.38,0.46,0.35,-0.05,-1,180000,8,76700
2016-01-05,0.42,0.53,0.53,0.42,0.15,1,825000,20,402300
2016-01-06,0.48,0.41,0.48,0.41,-0.12,-1,476000,6,224800
2016-01-07,0.35,0.3,0.38,0.28,-0.11,-1,150000,10,46800
2016-01-08,0.34,0.34,0.34,0.34,0.04,1,11000,2,3740
2016-01-11,0.28,0.29,0.3,0.26,-0.05,-1,160000,7,45700
2016-01-12,0.32,0.28,0.35,0.28,-0.01,-1,264000,7,88190
2016-01-13,0.35,0.26,0.35,0.26,-0.02,-1,156000,6,48500
2016-01-14,0.21,0.24,0.24,0.21,-0.02,-1,125000,6,27800
2016-01-15,0.25,0.24,0.25,0.24,0.0,0,20000,2,4900
2016-01-18,0.23,0.28,0.28,0.23,0.04,1,60000,5,15600
2016-01-19,0.3,0.32,0.33,0.3,0.04,1,90000,5,28500
2016-01-20,0.28,0.31,0.32,0.28,-0.01,-1,175000,5,53650
2016-01-21,0.22,0.25,0.27,0.22,-0.06,-1,97000,6,23640
2016-01-22,0.3,0.28,0.3,0.28,0.03,1,188000,6,53040
2016-01-25,0.3,0.3,0.3,0.25,0.02,1,111000,9,32250
2016-01-26,0.26,0.26,0.26,0.26,-0.04,-1,40000,3,10400
2016-01-27,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2016-01-28,0.28,0.31,0.31,0.27,0.03,1,403000,11,115640
2016-01-29,0.47,0.43,0.47,0.42,0.12,1,511000,15,220760
2016-01-30,0.46,0.43,0.47,0.43,0.0,0,591000,21,270590
2016-02-01,0.39,0.4,0.4,0.39,-0.03,-1,30000,2,11800
2016-02-02,0.43,0.47,0.48,0.42,0.07,1,155000,10,68550
2016-02-03,0.41,0.43,0.44,0.39,-0.04,-1,120000,5,50700
2016-02-15,0.38,0.48,0.49,0.38,0.05,1,80000,7,35650
2016-02-16,0.52,0.52,0.52,0.48,0.04,1,90000,6,46000
2016-02-17,0.5,0.5,0.56,0.5,-0.02,-1,71000,9,37300
2016-02-18,0.53,0.52,0.54,0.49,0.02,1,112000,15,58210
2016-02-19,0.48,0.49,0.51,0.48,-0.03,-1,47000,5,23180
2016-02-22,0.52,0.5,0.54,0.5,0.01,1,41000,7,21150
2016-02-23,0.5,0.49,0.51,0.49,-0.01,-1,29000,6,14430
2016-02-24,0.5,0.46,0.5,0.44,-0.03,-1,13000,4,6000
2016-02-25,0.46,0.4,0.46,0.4,-0.06,-1,12000,3,4920
2016-02-26,0.42,0.61,0.61,0.42,0.21,1,106000,14,63090
2016-03-01,0.59,0.67,0.67,0.56,0.06,1,48000,8,29990
2016-03-02,0.68,0.68,0.68,0.68,0.01,1,1000,1,680
2016-03-03,0.56,0.55,0.56,0.55,-0.13,-1,30000,3,16700
2016-03-04,0.53,0.53,0.54,0.53,-0.02,-1,51000,3,27230
2016-03-07,0.56,0.52,0.56,0.52,-0.01,-1,11000,3,5940
2016-03-08,0.57,0.57,0.57,0.57,0.05,1,1000,1,570
2016-03-11,0.4,0.4,0.4,0.4,-0.13,-1,1000,1,400
2016-03-14,0.47,0.47,0.47,0.47,0.07,1,1000,1,470
2016-03-15,0.54,0.45,0.54,0.45,-0.02,-1,4000,3,1930
2016-03-16,0.5,0.48,0.5,0.44,0.03,1,5000,5,2380
2016-03-17,0.6,0.66,0.66,0.53,0.18,1,6000,6,3640
2016-03-18,0.76,0.63,0.76,0.63,-0.03,-1,41000,8,28790
2016-03-21,0.61,0.61,0.61,0.61,-0.02,-1,4000,4,2440
2016-03-22,0.59,0.46,0.59,0.46,-0.15,-1,6000,4,3030
