date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-01,1.6,5.95,5.95,1.6,4.31,1,5584000,149,9907850
2007-08-02,2.5,1.6,2.5,1.3,-4.35,-1,760000,107,1465830
2007-08-03,1.56,1.4,1.6,1.4,-0.2,-1,342000,59,500050
2007-08-09,1.2,0.95,1.35,0.9,-0.25,-1,885000,124,929810
2007-08-10,1.1,0.94,1.15,0.75,-0.01,-1,483000,84,433200
2007-08-13,0.9,0.94,1.02,0.72,0.0,0,415000,57,367330
2007-08-14,0.93,2.22,2.22,0.85,1.28,1,827000,95,1033290
2007-08-15,2.22,2.2,2.5,1.58,-0.02,-1,332000,70,615500
2007-08-16,2.2,1.36,2.2,1.31,-0.84,-1,246000,37,423850
2007-08-17,1.5,1.22,1.5,1.11,-0.14,-1,127000,27,162110
2007-08-20,1.0,1.1,1.5,1.0,-0.12,-1,244000,34,298170
2007-08-21,1.1,1.3,1.35,1.0,0.2,1,235000,57,255810
2007-08-22,1.19,1.46,1.5,1.15,0.16,1,284000,44,382710
2007-08-23,1.3,1.15,1.3,1.15,-0.31,-1,158000,34,191830
2007-08-24,1.16,1.15,1.2,1.02,0.0,0,114000,29,125290
2007-08-27,1.11,1.23,1.23,1.11,0.08,1,44000,14,51030
2007-08-28,1.28,1.2,1.28,1.01,-0.03,-1,121000,31,130100
2007-08-29,1.15,1.12,1.24,1.12,-0.08,-1,118000,22,142020
2007-08-30,1.05,1.15,1.15,1.01,0.03,1,111000,19,119260
2007-08-31,1.15,1.15,1.17,1.05,0.0,0,50000,10,55500
2007-09-03,1.3,1.7,1.7,1.3,0.55,1,299000,57,457490
2007-09-04,1.5,1.81,1.98,1.5,0.11,1,372000,63,670110
2007-09-05,1.8,1.9,1.9,1.56,0.09,1,193000,39,336950
2007-09-06,1.7,1.65,1.7,1.3,-0.25,-1,85000,21,134350
2007-09-07,1.32,1.75,1.75,1.31,0.1,1,98000,19,146490
2007-09-10,1.98,1.99,2.0,1.75,0.24,1,217000,31,408040
2007-09-11,1.8,2.2,2.49,1.8,0.21,1,152000,31,337040
2007-09-12,1.8,2.24,2.27,1.72,0.04,1,95000,20,189130
2007-09-13,2.4,2.5,2.5,2.35,0.26,1,58000,12,138860
2007-09-14,2.45,2.89,3.3,2.45,0.39,1,214000,44,605890
2007-09-17,2.95,3.28,3.28,2.41,0.39,1,147000,28,416470
2007-09-19,2.85,3.98,3.98,2.85,0.7,1,241000,42,854430
2007-09-20,3.98,4.19,4.25,3.65,0.21,1,380000,89,1490850
2007-09-21,3.8,3.55,3.94,3.05,-0.64,-1,154000,30,540720
2007-09-26,3.4,3.15,3.4,2.8,-0.4,-1,42000,8,134300
2007-09-27,3.12,3.0,3.12,2.4,-0.15,-1,54000,10,159360
2007-09-28,2.7,2.45,2.75,2.1,-0.55,-1,217000,43,504500
2007-09-29,2.43,2.25,2.43,2.0,-0.2,-1,46000,13,98640
2007-10-01,2.2,2.7,2.82,2.2,0.45,1,215000,34,551950
2007-10-02,2.6,2.3,2.98,2.25,-0.4,-1,266000,47,687260
2007-10-03,2.03,2.08,2.08,1.93,-0.22,-1,126000,33,255370
2007-10-04,2.1,2.33,2.34,1.9,0.25,1,151000,38,297650
2007-10-05,2.0,2.34,2.43,1.89,0.01,1,198000,32,396440
2007-10-08,2.34,2.5,2.68,2.05,0.16,1,182000,37,429000
2007-10-09,2.65,2.58,2.8,2.36,0.08,1,201000,39,528290
2007-10-11,2.45,2.54,2.6,2.2,-0.04,-1,50000,13,122050
2007-10-12,2.54,2.5,2.6,2.5,-0.04,-1,54000,13,137600
2007-10-15,2.49,4.48,4.48,2.49,1.98,1,84000,16,244030
2007-10-16,3.89,2.8,3.89,2.74,-1.68,-1,114000,26,341770
2007-10-17,2.8,2.65,2.8,2.4,-0.15,-1,56000,13,144650
2007-10-18,2.65,2.5,2.75,2.4,-0.15,-1,127000,30,331460
2007-10-23,2.8,2.95,2.95,2.8,-0.25,-1,82000,15,231860
2007-10-24,2.75,3.0,3.18,2.74,0.05,1,55000,20,157500
2007-10-25,3.3,3.29,3.4,3.0,0.29,1,185000,35,592570
2007-10-26,3.3,3.3,3.4,3.3,0.01,1,58000,14,193370
2007-10-29,3.3,4.0,4.1,3.3,0.7,1,96000,29,357590
2007-10-30,4.5,5.8,5.8,4.3,1.8,1,124000,39,624200
2007-10-31,6.0,5.45,6.0,5.3,-0.35,-1,78000,29,440800
2007-11-01,5.1,5.8,5.8,4.6,0.35,1,49000,10,248500
2007-11-02,5.8,6.0,6.0,5.0,0.2,1,30000,7,171800
2007-11-05,6.0,6.1,6.65,6.0,0.1,1,13000,6,79800
2007-11-06,5.1,5.6,5.6,5.1,-0.5,-1,10000,6,52800
2007-11-07,5.0,5.7,5.7,5.0,0.1,1,59000,10,315200
2007-11-08,5.8,6.65,6.65,5.8,0.95,1,151000,34,911100
2007-11-09,6.6,6.85,7.0,6.4,0.2,1,93000,24,622250
2007-11-12,6.85,8.5,9.0,6.85,1.65,1,250000,42,1945750
2007-11-13,8.7,8.25,9.05,8.25,-0.25,-1,149000,29,1317650
2007-11-14,7.6,7.0,7.7,6.5,-1.25,-1,19000,7,133000
2007-11-15,7.0,7.1,7.75,7.0,0.1,1,94000,38,684300
2007-11-16,7.5,6.3,7.5,6.0,-0.8,-1,62000,21,411100
2007-11-19,6.5,7.95,7.95,6.5,1.65,1,102000,24,730600
2007-11-20,9.0,7.8,9.0,6.7,-0.15,-1,47000,16,404400
2007-11-21,6.5,6.0,6.55,5.5,-1.8,-1,175000,47,1010650
2007-11-22,6.0,6.55,6.55,6.0,0.55,1,80000,24,502450
2007-11-23,6.5,8.15,8.15,6.5,1.6,1,20000,14,144100
2007-11-26,8.0,8.0,8.3,7.3,-0.15,-1,54000,16,432050
2007-11-27,8.35,8.6,8.6,8.2,0.6,1,16000,6,133950
2007-11-28,7.85,9.4,9.4,7.85,0.8,1,57000,16,489050
2007-11-29,8.1,9.9,9.9,8.0,0.5,1,123000,58,1086000
2007-11-30,8.6,7.95,8.6,7.95,-1.95,-1,19000,12,155250
2007-12-03,6.95,6.8,6.95,6.1,-1.15,-1,90000,18,573200
2007-12-04,6.7,6.95,6.95,5.5,0.15,1,55000,15,315250
2007-12-05,5.6,5.3,5.6,4.59,-1.65,-1,77000,23,377440
2007-12-06,5.0,6.35,6.35,5.0,1.05,1,37000,19,206500
2007-12-07,6.0,7.0,7.0,5.8,0.65,1,46000,20,296250
2007-12-10,7.1,7.5,7.5,6.1,0.5,1,33000,20,238500
2007-12-11,7.3,7.95,8.05,7.0,0.45,1,62000,23,479300
2007-12-12,8.9,7.75,8.9,7.75,-0.2,-1,37000,16,305900
2007-12-13,7.75,9.8,9.8,7.1,2.05,1,78000,35,688050
2007-12-14,9.05,10.5,11.5,9.05,0.7,1,47000,23,496500
2007-12-17,10.5,12.4,12.4,10.5,1.9,1,39000,23,470000
2007-12-18,13.5,13.1,14.1,13.1,0.7,1,33000,17,449000
2007-12-19,13.1,12.8,13.1,12.8,-0.3,-1,12000,12,155900
2007-12-20,12.2,14.4,14.4,12.2,1.6,1,2000,2,26600
2007-12-21,15.0,16.0,16.0,15.0,1.6,1,8000,3,125000
2007-12-24,14.5,14.5,14.5,14.5,-1.5,-1,5000,5,72500
2007-12-25,13.8,13.3,13.8,13.3,-1.2,-1,3000,2,40900
2007-12-26,14.0,13.4,14.2,13.4,0.1,1,8000,8,110800
2007-12-27,12.5,12.5,12.5,12.5,-0.9,-1,2000,2,25000
2007-12-28,12.1,11.4,13.0,11.4,-1.1,-1,22000,16,261100
2007-12-31,11.0,11.0,11.0,11.0,-0.4,-1,1000,1,11000
2008-01-02,10.5,10.4,10.5,9.25,-0.6,-1,35000,18,348150
2008-01-03,11.0,10.3,11.0,10.3,-0.1,-1,46000,16,489300
2008-01-04,10.1,11.6,11.6,10.1,1.3,1,4000,4,43800
2008-01-07,13.1,13.4,13.4,13.1,1.8,1,4000,4,53100
2008-01-08,14.5,15.1,15.1,14.1,1.7,1,17000,11,248200
2008-01-09,16.6,16.0,16.6,14.6,0.9,1,21000,11,325400
2008-01-10,14.4,15.9,15.9,14.3,-0.1,-1,11000,6,159600
2008-01-11,14.3,15.8,15.8,14.3,-0.1,-1,18000,7,258900
2008-01-14,15.5,15.5,15.5,15.4,-0.3,-1,3000,3,46400
2008-01-15,13.9,15.4,15.4,13.9,-0.1,-1,19000,9,268600
2008-01-16,15.4,15.4,15.4,15.4,0.0,0,1000,1,15400
2008-01-17,13.8,14.0,15.0,13.8,-1.4,-1,9000,6,126200
2008-01-18,12.9,12.3,13.8,12.3,-1.7,-1,9000,8,114000
2008-01-21,11.0,12.0,12.0,10.9,-0.3,-1,4000,3,44800
2008-01-22,12.3,12.9,12.9,12.3,0.9,1,5000,5,62100
2008-01-23,13.0,14.2,14.2,13.0,1.3,1,8000,5,105200
2008-01-24,12.4,12.4,12.4,12.4,-1.8,-1,7000,5,86800
2008-01-25,10.9,11.0,11.0,10.9,-1.4,-1,5000,4,54800
2008-01-28,11.0,11.8,11.8,11.0,0.8,1,11000,4,128200
2008-01-29,13.0,13.5,13.5,13.0,1.7,1,8000,6,106000
2013-06-04,0.81,0.81,0.81,0.81,-0.04,-1,99000,1,80190
2013-06-05,0.82,0.82,0.82,0.82,0.01,1,99000,1,81180
2013-06-07,0.83,0.86,0.86,0.83,-0.02,-1,150000,2,126030
2013-06-10,0.83,0.77,0.83,0.77,-0.09,-1,348000,4,275360
2013-06-11,0.79,0.79,0.79,0.79,0.02,1,396000,4,312840
2013-06-13,0.87,0.97,0.97,0.87,0.18,1,232000,5,205200
2013-06-14,0.92,0.92,0.92,0.92,-0.05,-1,30000,1,27600
2013-06-17,0.78,0.76,0.78,0.76,-0.16,-1,406000,6,312570
2013-06-18,0.75,0.75,0.75,0.75,-0.01,-1,203000,3,152250
2013-06-19,0.73,0.73,0.73,0.73,-0.02,-1,99000,1,72270
2013-06-20,0.78,0.78,0.78,0.78,0.05,1,512000,8,399360
2013-06-21,0.82,0.86,0.89,0.82,0.08,1,1632000,27,1428460
2013-06-24,0.83,0.84,0.86,0.81,-0.02,-1,1096000,50,915920
2013-06-25,0.98,1.03,1.03,0.93,0.19,1,977000,25,977760
2013-06-26,1.03,1.0,1.17,0.9,-0.03,-1,1331000,46,1399630
2013-06-27,1.03,0.99,1.04,0.97,-0.01,-1,664000,20,661590
2013-06-28,0.94,0.97,0.97,0.92,-0.02,-1,278000,10,261270
2013-07-01,0.91,0.91,0.91,0.91,-0.06,-1,10000,1,9100
2013-07-02,0.85,0.81,0.86,0.81,-0.1,-1,234000,6,198480
2013-07-03,0.78,0.79,0.79,0.78,-0.02,-1,24000,2,18730
2013-07-04,0.82,0.8,0.85,0.79,0.01,1,307000,4,252430
2013-07-05,0.78,0.77,0.78,0.76,-0.03,-1,478000,9,371410
2013-07-08,0.75,0.77,0.77,0.75,0.0,0,645000,13,492280
2013-07-09,0.78,0.81,0.88,0.78,0.04,1,1303000,22,1056680
2013-07-10,0.75,0.78,0.78,0.72,-0.03,-1,790000,84,583840
2013-07-11,0.75,0.74,0.75,0.72,-0.04,-1,1141000,20,834020
2013-07-12,0.72,0.76,0.76,0.72,0.02,1,426000,7,308590
2013-07-16,0.73,0.73,0.73,0.73,0.0,0,99000,1,72270
2013-07-17,0.77,0.79,0.8,0.76,0.06,1,674000,11,529100
2013-07-18,0.78,0.9,0.96,0.78,0.11,1,942000,20,762420
2013-07-19,1.0,1.07,1.08,0.99,0.17,1,1024000,27,1046360
2013-07-22,1.02,0.84,1.02,0.83,-0.23,-1,306000,19,279660
2013-07-23,0.86,0.78,0.86,0.76,-0.06,-1,1541000,34,1230850
2013-07-24,0.72,0.74,0.76,0.71,-0.04,-1,275000,10,202920
2013-07-25,0.72,0.73,0.73,0.69,-0.01,-1,1105000,25,785530
