date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-07,1.08,1.01,1.08,0.98,-0.22,-1,31000,3,32410
2010-01-08,0.8,0.95,0.95,0.8,-0.06,-1,25000,5,20370
2010-01-11,0.88,0.94,0.94,0.88,-0.01,-1,28000,2,25840
2010-01-12,0.95,0.96,0.99,0.95,0.02,1,18000,4,17430
2010-01-13,0.88,0.88,0.93,0.87,-0.08,-1,31000,5,27300
2010-01-14,0.92,0.92,0.92,0.92,0.04,1,1000,1,920
2010-01-15,0.93,0.92,0.95,0.91,0.0,0,261000,6,243470
2010-01-18,0.8,0.83,0.86,0.8,-0.09,-1,265000,7,215490
2010-01-19,0.82,0.7,0.82,0.7,-0.13,-1,152000,6,114980
2010-01-20,0.72,0.79,0.79,0.72,0.09,1,30000,4,23000
2010-01-21,0.86,0.79,0.87,0.79,0.0,0,68000,8,56940
2010-01-22,0.72,0.72,0.73,0.68,-0.07,-1,28000,4,19940
2010-01-25,0.72,0.63,0.72,0.63,-0.09,-1,3000,2,1980
2010-01-26,0.64,0.48,0.67,0.46,-0.15,-1,97000,7,55920
2010-01-27,0.47,0.49,0.51,0.47,0.01,1,71000,3,34190
2010-01-28,0.44,0.51,0.55,0.41,0.02,1,215000,6,102150
2010-01-29,0.42,0.42,0.44,0.38,-0.09,-1,221000,8,92120
2010-02-01,0.42,0.39,0.42,0.38,-0.03,-1,230000,7,90100
2010-02-02,0.42,0.35,0.42,0.35,-0.04,-1,70000,3,25900
2010-02-03,0.36,0.36,0.37,0.35,0.01,1,140000,5,50500
2010-02-04,0.38,0.39,0.39,0.38,0.03,1,102000,4,39080
2010-02-05,0.3,0.27,0.3,0.26,-0.12,-1,121000,5,32970
2010-02-06,0.27,0.2,0.27,0.18,-0.07,-1,410000,10,86900
2010-02-08,0.23,0.22,0.23,0.22,0.02,1,93000,3,20590
2010-02-09,0.22,0.27,0.27,0.22,0.05,1,331000,8,78490
2010-02-10,0.3,0.29,0.32,0.29,0.02,1,60000,3,17900
2010-02-22,0.29,0.29,0.29,0.29,0.0,0,50000,2,14500
2010-02-23,0.28,0.23,0.28,0.23,-0.06,-1,350000,7,85700
2010-02-24,0.19,0.22,0.22,0.19,-0.01,-1,351000,5,68280
2010-02-25,0.25,0.23,0.25,0.23,0.01,1,308000,5,74900
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.27,0.34,0.34,0.26,0.11,1,404000,13,124840
2010-03-02,0.45,0.37,0.45,0.37,0.03,1,367000,11,147030
2010-03-03,0.38,0.33,0.38,0.33,-0.04,-1,299000,9,106520
2010-03-04,0.31,0.3,0.33,0.3,-0.03,-1,569000,12,179650
2010-03-05,0.34,0.31,0.34,0.3,0.01,1,176000,7,58130
2010-03-08,0.31,0.32,0.34,0.31,0.01,1,195000,8,63520
2010-03-09,0.33,0.32,0.33,0.32,0.0,0,80000,3,26200
2010-03-10,0.34,0.36,0.38,0.33,0.04,1,811000,22,287470
2010-03-11,0.37,0.35,0.41,0.35,-0.01,-1,697000,18,262890
2010-03-12,0.35,0.31,0.35,0.31,-0.04,-1,463000,11,148730
2010-03-15,0.31,0.31,0.33,0.31,0.0,0,345000,9,111390
2010-03-16,0.3,0.3,0.3,0.28,-0.01,-1,592000,11,170650
2010-03-17,0.33,0.32,0.34,0.32,0.02,1,1016000,18,329820
2010-03-18,0.34,0.4,0.46,0.34,0.08,1,405000,17,155990
2010-03-19,0.41,0.37,0.41,0.37,-0.03,-1,836000,20,328750
2010-03-22,0.36,0.38,0.38,0.33,0.01,1,178000,9,61060
