date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.7,1.7,1.7,1.7,0.0,0,200000,1,340000
2015-01-13,1.8,1.75,1.8,1.75,0.05,1,280000,3,501500
2015-01-14,1.71,1.68,1.71,1.68,-0.07,-1,75000,2,127500
2015-01-15,1.7,1.7,1.7,1.7,0.02,1,30000,1,51000
2015-01-22,1.49,1.5,1.5,1.49,0.04,1,35000,2,52400
2015-01-23,1.59,1.53,1.59,1.53,0.03,1,20000,2,31200
2015-01-26,1.49,1.47,1.49,1.47,-0.06,-1,85000,3,125150
2015-01-28,1.44,1.44,1.44,1.44,-0.01,-1,20000,1,28800
2015-01-30,1.42,1.4,1.42,1.4,-0.02,-1,28000,2,39260
2015-02-02,1.47,1.53,1.53,1.47,0.13,1,50000,2,74100
2015-02-24,1.4,1.39,1.4,1.39,0.0,0,30000,3,41800
2015-02-25,1.53,1.53,1.53,1.53,0.14,1,100000,1,153000
2015-02-26,1.54,1.53,1.54,1.53,0.0,0,35000,2,53850
2015-03-02,1.61,1.6,1.64,1.6,0.07,1,142000,8,228700
2015-03-03,1.55,1.56,1.64,1.55,-0.04,-1,1387000,13,2189740
2015-03-04,1.55,1.52,1.55,1.52,-0.04,-1,630000,9,958300
2015-03-05,1.56,1.6,1.67,1.56,0.08,1,394000,7,629900
2015-03-06,1.58,1.53,1.58,1.52,-0.07,-1,584000,7,915960
2015-03-09,1.61,1.59,1.61,1.58,0.06,1,295000,4,474150
2015-03-10,1.61,1.52,1.61,1.52,-0.07,-1,303000,6,484370
2015-03-11,1.47,1.44,1.47,1.44,-0.08,-1,615000,3,892050
2015-03-12,1.47,1.44,1.47,1.44,0.0,0,60000,2,87300
2015-03-16,1.5,1.53,1.58,1.5,0.09,1,80000,5,123300
2015-03-17,1.55,1.46,1.55,1.46,-0.07,-1,90000,5,136700
2015-03-18,1.52,1.47,1.52,1.47,0.01,1,45000,3,67150
2015-03-19,1.64,1.84,1.84,1.64,0.37,1,300000,9,508900
2015-03-20,2.1,2.06,2.1,2.0,0.22,1,342000,10,708840
2015-03-23,1.98,1.91,1.98,1.88,-0.15,-1,92000,8,179490
2015-03-24,1.89,2.11,2.13,1.89,0.2,1,249000,28,506300
2015-03-25,2.02,2.2,2.2,2.01,0.09,1,69000,9,141230
2015-03-26,2.06,1.99,2.14,1.99,-0.21,-1,102000,9,211090
2015-03-27,1.79,1.59,1.79,1.59,-0.4,-1,71000,8,122190
2015-03-30,1.74,1.57,1.74,1.57,-0.02,-1,255000,7,403650
2015-03-31,1.56,1.48,1.56,1.48,-0.09,-1,17000,6,25780
2015-04-02,1.6,1.55,1.6,1.55,0.02,1,21000,3,32700
2015-04-07,1.73,1.6,1.73,1.6,0.05,1,30000,4,49800
2015-04-08,1.72,1.72,1.78,1.72,0.12,1,90000,9,157000
2015-04-09,1.67,1.64,1.7,1.64,-0.08,-1,22000,3,36500
2015-04-10,1.65,1.5,1.65,1.49,-0.14,-1,40000,6,62670
2015-04-13,1.46,1.46,1.46,1.46,-0.04,-1,10000,1,14600
2015-04-14,1.5,1.44,1.5,1.44,-0.02,-1,18000,2,26520
2015-04-15,1.46,1.4,1.46,1.4,-0.04,-1,20000,2,28600
2015-04-16,1.35,1.34,1.35,1.32,-0.06,-1,50000,5,66900
2015-04-17,1.49,1.67,1.67,1.49,0.33,1,100000,12,156240
2015-04-20,1.67,1.49,1.77,1.49,-0.18,-1,83000,12,139700
2015-04-21,1.52,1.52,1.52,1.52,0.03,1,10000,10,15200
2015-04-22,1.25,1.27,1.33,1.18,-0.25,-1,62000,8,76260
