date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.68,0.63,0.7,0.62,-0.02,-1,780000,31,526370
2014-02-19,0.63,0.64,0.67,0.62,0.01,1,950000,23,598550
2014-02-20,0.64,0.63,0.7,0.62,-0.01,-1,2072000,39,1352230
2014-02-21,0.64,0.63,0.67,0.62,0.0,0,1674000,18,1060680
2014-02-24,0.63,0.78,0.93,0.61,0.15,1,3405000,66,2394230
2014-02-25,0.79,0.78,0.86,0.74,0.0,0,2470000,80,1959690
2014-02-26,0.74,0.8,0.81,0.65,0.02,1,2972000,93,2083760
2014-02-27,0.75,0.77,0.8,0.72,-0.03,-1,1362000,66,1032480
2014-03-03,0.77,0.78,0.82,0.75,0.01,1,1001000,50,770490
2014-03-04,0.79,0.91,1.0,0.79,0.13,1,1536000,99,1326630
2014-03-05,0.96,0.97,1.08,0.88,0.06,1,922000,98,869720
2014-03-06,0.96,1.18,1.2,0.96,0.21,1,729000,87,802770
2014-03-07,1.08,0.94,1.26,0.88,-0.24,-1,797000,60,804380
2014-03-10,0.93,1.0,1.03,0.91,0.06,1,380000,49,358490
2014-03-11,1.12,1.05,1.14,1.02,0.05,1,562000,51,598980
2014-03-12,1.05,0.93,1.05,0.91,-0.12,-1,389000,40,385370
2014-03-13,0.96,0.96,0.96,0.96,0.03,1,17000,5,16320
2014-03-14,0.97,0.94,1.0,0.94,-0.02,-1,12000,3,11640
2014-03-17,0.91,0.86,0.91,0.86,-0.08,-1,129000,17,113950
2014-03-18,0.85,0.98,0.98,0.85,0.12,1,19000,7,17850
2014-03-19,0.92,0.92,0.92,0.84,-0.06,-1,62000,9,54240
2014-03-20,0.9,0.94,0.94,0.84,0.02,1,34000,7,30640
2014-03-21,0.98,1.01,1.05,0.98,0.07,1,21000,5,20680
2014-03-24,0.82,0.97,0.97,0.79,-0.04,-1,348000,27,299860
2014-03-25,0.98,1.0,1.0,0.92,0.03,1,261000,22,244550
2014-03-26,0.98,1.08,1.1,0.98,0.08,1,113000,10,120910
2014-03-27,1.08,0.99,1.08,0.97,-0.09,-1,474000,12,463530
2014-03-28,0.98,0.89,0.98,0.88,-0.1,-1,602000,16,564730
2014-03-31,0.9,0.99,1.01,0.9,0.1,1,570000,17,551570
2014-04-01,0.99,0.98,1.0,0.98,-0.01,-1,234000,13,230720
2014-04-02,0.97,1.24,1.28,0.97,0.26,1,1341000,68,1512500
2014-04-03,1.24,1.3,1.42,1.14,0.06,1,1176000,65,1438280
2014-04-07,1.32,1.35,1.39,1.3,0.05,1,143000,19,190970
2014-04-08,1.46,1.34,1.51,1.2,-0.01,-1,430000,42,559640
2014-04-09,1.35,1.33,1.35,1.24,-0.01,-1,117000,18,152870
2014-04-10,1.3,1.27,1.38,1.27,-0.06,-1,170000,15,216980
2014-04-11,1.3,1.2,1.3,1.08,-0.07,-1,1252000,37,1454210
2014-04-14,1.16,0.98,1.16,0.95,-0.22,-1,881000,67,894730
2014-04-15,0.98,1.0,1.02,0.8,0.02,1,387000,43,359350
2014-04-16,1.0,0.99,1.05,0.98,-0.01,-1,112000,14,110340
2014-04-17,1.04,0.95,1.04,0.95,-0.04,-1,91000,8,88100
2014-04-18,0.9,0.84,0.91,0.83,-0.11,-1,641000,61,552880
2014-04-21,0.84,0.8,0.88,0.8,-0.04,-1,235000,21,195090
2014-04-22,0.92,0.8,0.93,0.8,0.0,0,73000,7,63270
2014-04-23,0.89,0.89,0.89,0.8,0.09,1,88000,11,77830
2014-04-24,0.89,0.85,0.92,0.85,-0.04,-1,21000,4,18120
2014-04-25,0.9,0.88,0.9,0.74,0.03,1,256000,28,210530
2014-04-28,0.62,0.7,0.72,0.61,-0.18,-1,288000,17,189030
2014-04-29,0.74,0.88,0.88,0.74,0.18,1,46000,7,35340
2014-04-30,0.88,0.9,0.95,0.6,0.02,1,28000,6,21950
2014-05-02,0.9,0.88,0.9,0.61,-0.02,-1,157000,14,137500
2014-05-05,0.95,0.9,0.95,0.7,0.02,1,26000,4,23400
2014-05-06,0.88,0.9,0.9,0.88,0.0,0,42000,3,37760
2014-05-07,0.94,0.87,0.95,0.72,-0.03,-1,122000,8,110560
2014-05-08,0.9,0.61,0.9,0.61,-0.26,-1,543000,16,358730
2014-05-09,0.61,0.64,0.65,0.56,0.03,1,205000,13,124150
2014-05-14,0.43,0.61,0.61,0.43,0.05,1,40000,6,23280
2014-05-15,0.61,0.62,0.63,0.6,0.01,1,50000,5,30800
2014-05-16,0.59,0.6,0.61,0.56,-0.02,-1,170000,18,98300
2014-05-19,0.65,0.64,0.65,0.64,0.04,1,11000,2,7050
2014-05-21,0.61,0.79,0.79,0.61,0.18,1,11000,2,6890
2014-05-22,0.89,0.88,0.89,0.8,0.09,1,178000,14,156360
2014-05-23,0.95,0.82,0.95,0.72,-0.06,-1,275000,14,205090
2014-05-26,0.84,0.74,0.84,0.74,-0.08,-1,3000,2,2320
2014-05-27,0.85,0.87,0.92,0.85,0.13,1,50000,10,44230
2014-05-28,0.92,0.79,0.92,0.79,-0.08,-1,47000,13,38360
2014-05-29,0.85,0.88,0.9,0.84,0.09,1,18000,4,15330
2014-05-30,0.89,0.89,0.89,0.87,0.01,1,27000,3,23650
2014-06-03,0.91,0.92,1.01,0.89,0.03,1,104000,7,94780
2014-06-04,0.93,0.9,0.93,0.9,-0.02,-1,4000,2,3630
2014-06-05,0.8,0.84,0.85,0.8,-0.06,-1,286000,6,233310
2014-06-06,1.02,1.0,1.08,0.99,0.16,1,451000,19,469580
2014-06-09,1.1,1.0,1.13,1.0,0.0,0,135000,7,137540
2014-06-10,0.93,1.0,1.0,0.93,0.0,0,77000,6,73100
2014-06-11,1.0,1.1,1.1,1.0,0.1,1,31000,4,31700
2014-06-12,0.99,0.99,0.99,0.99,-0.11,-1,3000,1,2970
2014-06-13,1.07,1.08,1.08,0.99,0.09,1,201000,5,201230
2014-06-16,1.02,1.07,1.18,1.0,-0.01,-1,726000,19,809980
2014-06-17,1.09,1.09,1.09,1.07,0.02,1,37000,5,39910
2014-06-18,1.2,1.13,1.2,1.11,0.04,1,798000,17,912760
2014-06-19,1.26,1.43,1.5,1.22,0.3,1,1117000,26,1461660
2014-06-20,1.46,1.42,1.46,1.35,-0.01,-1,260000,9,367390
2014-06-23,1.43,1.68,1.75,1.43,0.26,1,365000,14,594900
2014-06-24,1.61,1.57,1.61,1.57,-0.11,-1,62000,7,98370
