date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.66,0.66,0.66,0.66,0.01,1,65000,1,42900
2016-08-17,0.6,0.6,0.6,0.6,-0.06,-1,65000,1,39000
2016-08-18,0.54,0.54,0.54,0.54,-0.06,-1,255000,2,137700
2016-08-19,0.55,0.54,0.59,0.54,0.0,0,260000,3,150140
2016-08-24,0.55,0.6,0.6,0.54,0.07,1,1346000,11,760630
2016-08-25,0.58,0.63,0.64,0.55,0.03,1,1422000,25,843450
2016-08-26,0.63,0.65,0.66,0.63,0.02,1,44000,5,28400
2016-08-29,0.57,0.55,0.57,0.55,-0.1,-1,25000,2,14150
2016-08-30,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2016-09-06,0.51,0.6,0.6,0.51,0.12,1,958000,8,552540
2016-09-07,0.56,0.57,0.6,0.56,-0.03,-1,991000,9,587110
2016-09-08,0.61,0.6,0.61,0.6,0.03,1,13000,2,7900
2016-09-09,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2016-09-10,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2016-09-12,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2016-09-19,0.52,0.52,0.52,0.52,0.01,1,192000,1,99840
2016-09-20,0.51,0.53,0.53,0.51,0.01,1,397000,3,206570
2016-09-21,0.53,0.51,0.53,0.51,-0.02,-1,205000,2,104870
2016-10-03,0.42,0.42,0.42,0.42,0.0,0,26000,1,10920
2016-10-04,0.45,0.58,0.58,0.45,0.16,1,2125000,17,1098130
2016-10-05,0.57,0.59,0.63,0.57,0.01,1,1978000,18,1166690
2016-10-06,0.61,0.63,0.68,0.61,0.04,1,1046000,29,679380
2016-10-07,0.65,0.65,0.7,0.59,0.02,1,980000,38,632070
2016-10-11,0.68,0.53,0.68,0.53,-0.12,-1,198000,7,126520
2016-10-12,0.6,0.62,0.65,0.58,0.09,1,692000,16,432840
2016-10-13,0.67,0.69,0.73,0.67,0.07,1,858000,19,604150
2016-10-14,0.61,0.56,0.63,0.56,-0.13,-1,628000,4,357590
2016-10-17,0.5,0.55,0.55,0.5,-0.01,-1,207000,3,105700
2016-10-19,0.54,0.59,0.59,0.54,0.06,1,2865000,20,1653650
2016-10-20,0.56,0.54,0.58,0.54,-0.05,-1,3266000,11,1852460
2016-10-21,0.52,0.51,0.52,0.51,-0.03,-1,420000,2,218200
2016-10-24,0.53,0.58,0.58,0.53,0.07,1,953000,9,537740
2016-10-25,0.55,0.55,0.56,0.52,-0.03,-1,953000,8,528910
2016-10-26,0.54,0.57,0.57,0.54,0.02,1,280000,4,156600
2016-10-27,0.54,0.53,0.54,0.52,-0.04,-1,190000,6,100260
2016-10-28,0.5,0.5,0.5,0.5,-0.03,-1,20000,2,10000
2016-10-31,0.47,0.5,0.5,0.47,0.0,0,687000,12,342340
2016-11-01,0.39,0.39,0.4,0.38,-0.11,-1,690000,7,274960
2016-11-02,0.4,0.37,0.4,0.37,-0.02,-1,60000,2,23100
2016-11-04,0.36,0.36,0.36,0.36,-0.01,-1,30000,1,10800
2016-11-18,0.21,0.21,0.21,0.21,-0.01,-1,23000,1,4830
2016-11-30,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2016-12-05,0.13,0.13,0.13,0.13,-0.03,-1,40000,1,5200
2016-12-19,0.15,0.13,0.15,0.13,-0.02,-1,40000,2,5600
2016-12-21,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
