date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,1.98,1.97,2.17,1.97,0.0,0,215000,23,445280
2015-05-13,1.95,1.85,1.98,1.85,-0.12,-1,76000,11,144330
2015-05-14,1.76,1.76,1.81,1.75,-0.09,-1,41000,5,72280
2015-05-15,1.84,1.84,1.85,1.82,0.08,1,62000,7,114330
2015-05-18,1.85,1.91,1.91,1.85,0.07,1,360000,7,685940
2015-05-19,1.91,1.84,1.91,1.84,-0.07,-1,349000,18,654400
2015-05-20,1.79,1.79,1.79,1.79,-0.05,-1,5000,1,8950
2015-05-21,1.78,1.79,1.79,1.77,0.0,0,111000,10,197000
2015-05-22,1.77,1.79,1.79,1.77,0.0,0,244000,5,436440
2015-05-25,1.78,1.74,1.78,1.74,-0.05,-1,228000,6,404240
2015-05-26,1.73,1.68,1.75,1.68,-0.06,-1,23000,3,40080
2015-05-27,1.63,1.58,1.63,1.58,-0.1,-1,42000,10,68190
2015-05-28,1.46,1.46,1.46,1.46,-0.12,-1,25000,1,36500
2015-05-29,1.57,1.57,1.57,1.57,0.11,1,13000,1,20410
2015-06-01,1.58,1.6,1.6,1.58,0.03,1,13000,2,20600
2015-06-04,1.74,1.74,1.74,1.74,0.14,1,100000,1,174000
2015-06-05,1.72,1.72,1.72,1.72,-0.02,-1,100000,2,172000
2015-06-08,1.71,1.71,1.71,1.71,-0.01,-1,39000,2,66690
2015-06-09,1.75,1.94,2.0,1.75,0.23,1,800000,41,1489470
2015-06-10,1.86,1.81,1.86,1.77,-0.13,-1,1480000,82,2673420
2015-06-11,1.77,1.8,1.84,1.76,-0.01,-1,639000,26,1150390
2015-06-12,1.78,1.8,1.8,1.78,0.0,0,617000,13,1109160
2015-06-15,1.77,1.79,1.79,1.76,-0.01,-1,162000,10,287350
2015-06-16,1.89,1.95,1.97,1.89,0.16,1,262000,21,506130
2015-06-17,2.04,2.11,2.14,1.99,0.16,1,1628000,74,3375800
2015-06-18,2.1,2.01,2.1,1.59,-0.1,-1,1180000,60,2378480
2015-06-22,1.88,1.81,1.88,1.79,-0.2,-1,61000,5,110660
2015-06-23,1.75,1.8,1.8,1.75,-0.01,-1,4000,2,7050
2015-06-24,1.82,1.81,1.82,1.81,0.01,1,25000,3,45450
2015-06-25,1.76,1.84,1.84,1.76,0.03,1,2000,2,3600
2015-06-29,1.84,1.91,1.91,1.84,0.08,1,105000,5,195410
2015-06-30,1.94,1.91,1.94,1.91,0.0,0,105000,3,203550
2015-07-01,1.72,1.72,1.72,1.72,-0.19,-1,47000,1,80840
2015-07-03,1.77,1.77,1.77,1.77,0.0,0,1000,1,1770
2015-07-06,1.79,1.79,1.79,1.79,0.02,1,6000,2,10740
2015-07-07,1.78,1.78,1.78,1.78,-0.01,-1,4000,2,7120
2015-07-08,1.92,1.92,1.92,1.92,0.14,1,5000,1,9600
2015-07-09,2.01,2.12,2.12,2.01,0.2,1,24000,4,50510
2015-07-13,2.05,2.05,2.05,2.05,-0.07,-1,10000,1,20500
2015-07-14,1.95,1.94,1.97,1.94,-0.11,-1,8000,3,15620
2015-07-15,1.88,1.73,1.91,1.73,-0.21,-1,101000,5,189380
2015-07-16,1.74,1.82,1.82,1.74,0.09,1,90000,4,160900
2015-07-17,1.9,1.9,1.9,1.9,0.08,1,11000,2,20900
2015-07-20,1.79,1.9,1.93,1.79,0.0,0,40000,5,75070
2015-07-21,1.92,1.98,1.98,1.92,0.08,1,17000,2,33120
2015-07-22,2.05,2.05,2.05,2.05,0.07,1,3000,1,6150
2015-07-23,2.05,2.05,2.05,2.05,0.0,0,1000,1,2050
2015-07-24,2.29,2.29,2.29,2.29,0.24,1,5000,1,11450
2015-07-28,2.82,2.85,2.94,2.82,0.09,1,38000,3,107730
2015-08-06,3.03,3.11,3.11,3.03,0.05,1,91000,2,279330
2015-08-07,2.99,2.7,2.99,2.7,-0.41,-1,99000,3,294040
2015-08-10,2.86,2.8,2.94,2.8,0.1,1,61000,9,175050
2015-08-11,2.69,2.69,2.69,2.69,-0.11,-1,7000,1,18830
2015-08-12,2.74,2.79,2.79,2.74,0.1,1,65000,2,180600
2015-08-13,2.79,2.79,2.79,2.79,0.0,0,5000,2,13950
2015-08-18,2.72,2.72,2.72,2.72,-0.07,-1,5000,1,13600
2015-08-21,3.0,3.21,3.21,2.91,0.49,1,41000,7,123540
2015-08-24,3.3,3.68,3.7,3.3,0.47,1,35000,7,121400
2015-08-25,3.79,3.79,3.79,3.79,0.11,1,16000,1,60640
2015-08-26,3.69,3.69,3.69,3.69,-0.1,-1,10000,1,36900
2015-09-07,3.16,3.16,3.16,3.16,0.14,1,20000,2,63200
2015-09-08,2.98,2.98,2.98,2.98,-0.18,-1,20000,4,59600
2015-09-24,2.86,2.86,2.86,2.86,0.33,1,1000,1,2860
2015-10-08,2.17,2.17,2.17,2.17,-0.18,-1,5000,1,10850
2015-10-14,2.1,2.1,2.1,2.1,-0.23,-1,5000,1,10500
2015-10-19,1.98,1.96,1.98,1.96,-0.19,-1,273000,30,540240
2015-10-20,1.81,1.81,1.81,1.81,-0.15,-1,23000,3,41630
2015-10-21,1.83,1.83,1.83,1.83,0.02,1,23000,1,42090
2015-10-26,0.82,0.82,0.82,0.82,-0.34,-1,1000,1,820
2015-11-04,0.71,0.72,0.72,0.71,-0.2,-1,20000,2,14300
2015-11-06,0.72,0.72,0.72,0.72,0.09,1,20000,1,14400
