date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,0.51,0.53,0.54,0.51,-0.13,-1,35000,3,18200
2014-01-15,0.54,0.51,0.57,0.51,-0.02,-1,458000,11,240410
2014-01-16,0.55,0.53,0.55,0.5,0.02,1,1102000,19,581450
2014-01-17,0.56,0.62,0.66,0.56,0.09,1,991000,17,598570
2014-01-20,0.65,0.62,0.65,0.58,0.0,0,134000,11,82610
2014-01-21,0.63,0.63,0.66,0.58,0.01,1,429000,9,275560
2014-01-22,0.6,0.62,0.62,0.6,-0.01,-1,282000,6,169390
2014-01-23,0.62,0.61,0.69,0.61,-0.01,-1,871000,19,586060
2014-01-24,0.57,0.56,0.61,0.54,-0.05,-1,997000,21,579770
2014-01-27,0.48,0.42,0.48,0.38,-0.14,-1,53000,10,23020
2014-02-05,0.33,0.47,0.47,0.32,0.05,1,265000,10,101570
2014-02-06,0.53,0.5,0.56,0.49,0.03,1,506000,22,268730
2014-02-07,0.47,0.45,0.5,0.45,-0.05,-1,576000,22,274010
2014-02-10,0.45,0.34,0.45,0.33,-0.11,-1,1229000,25,446140
2014-02-11,0.31,0.31,0.33,0.28,-0.03,-1,1499000,24,467130
2014-02-12,0.31,0.35,0.36,0.28,0.04,1,1631000,35,488790
2014-02-13,0.34,0.3,0.38,0.3,-0.05,-1,1116000,34,381600
2014-02-14,0.31,0.31,0.32,0.3,0.01,1,91000,8,28150
2014-02-17,0.25,0.18,0.25,0.18,-0.13,-1,1113000,27,240710
2014-02-18,0.18,0.24,0.24,0.18,0.06,1,995000,17,196400
2014-02-19,0.24,0.22,0.24,0.2,-0.02,-1,456000,12,100060
2014-02-20,0.23,0.24,0.25,0.23,0.02,1,667000,17,157530
2014-02-21,0.28,0.35,0.35,0.28,0.11,1,1171000,30,353650
2014-02-24,0.4,0.41,0.42,0.35,0.06,1,1082000,27,425630
2014-02-25,0.89,0.41,0.89,0.4,0.0,0,698000,15,303810
2014-02-26,0.36,0.35,0.37,0.34,-0.06,-1,751000,21,269080
2014-02-27,0.43,0.36,0.45,0.36,0.01,1,226000,13,89350
2014-03-03,0.32,0.33,0.36,0.32,-0.03,-1,2621000,28,876290
2014-03-04,0.34,0.32,0.36,0.32,-0.01,-1,1680000,19,560420
2014-03-05,0.35,0.34,0.35,0.34,0.02,1,434000,11,150260
2014-03-06,0.39,0.42,0.44,0.39,0.08,1,1299000,26,552030
2014-03-07,0.43,0.41,0.43,0.38,-0.01,-1,735000,19,292750
2014-03-10,0.37,0.38,0.39,0.36,-0.03,-1,555000,10,210800
2014-03-11,0.39,0.36,0.39,0.36,-0.02,-1,430000,9,158000
2014-03-12,0.34,0.37,0.37,0.34,0.01,1,280000,6,100000
2014-03-13,0.39,0.38,0.4,0.38,0.01,1,458000,9,179270
2014-03-14,0.38,0.35,0.4,0.35,-0.03,-1,560000,9,214400
2014-03-17,0.35,0.34,0.35,0.34,-0.01,-1,90000,6,31000
2014-03-18,0.36,0.36,0.39,0.36,0.02,1,239000,8,88430
2014-03-19,0.34,0.29,0.34,0.29,-0.07,-1,193000,8,60170
2014-03-20,0.26,0.24,0.26,0.23,-0.05,-1,525000,7,130250
2014-03-21,0.24,0.23,0.24,0.2,-0.01,-1,200000,9,42290
2014-03-24,0.18,0.24,0.24,0.17,0.01,1,404000,12,75280
2014-03-25,0.24,0.26,0.26,0.24,0.02,1,400000,10,100790
2014-03-26,0.25,0.25,0.25,0.25,-0.01,-1,3000,1,750
2014-03-27,0.23,0.2,0.23,0.19,-0.05,-1,379000,9,75910
2014-03-28,0.2,0.16,0.2,0.16,-0.04,-1,155000,7,27400
2014-03-31,0.17,0.16,0.17,0.16,0.0,0,230000,2,38800
2014-04-01,0.17,0.17,0.17,0.17,0.01,1,51000,3,8670
2014-04-02,0.2,0.19,0.2,0.19,0.02,1,372000,10,72210
