date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.4,0.4,0.4,0.4,0.08,1,10000,1,4000
2014-10-23,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2014-11-25,0.37,0.37,0.37,0.37,0.04,1,50000,1,18500
2014-11-26,0.49,0.49,0.49,0.49,0.12,1,50000,1,24500
2014-11-27,0.48,0.48,0.48,0.48,-0.01,-1,7000,1,3360
2014-11-28,0.44,0.43,0.44,0.43,-0.05,-1,80000,2,34900
2014-12-01,0.33,0.34,0.34,0.33,-0.09,-1,37000,2,12280
2014-12-02,0.39,0.44,0.44,0.39,0.1,1,30000,4,12300
2014-12-03,0.51,0.51,0.51,0.51,0.07,1,80000,1,40800
2014-12-08,0.67,0.66,0.67,0.66,0.04,1,157000,8,105170
2014-12-09,0.51,0.47,0.51,0.47,-0.19,-1,250000,22,124650
2014-12-10,0.46,0.48,0.49,0.46,0.01,1,40000,4,19200
2014-12-11,0.48,0.47,0.48,0.47,-0.01,-1,20000,2,9500
2014-12-12,0.5,0.54,0.55,0.5,0.07,1,70000,15,37800
2014-12-15,0.52,0.5,0.52,0.48,-0.04,-1,30000,7,15360
2014-12-16,0.53,0.49,0.53,0.49,-0.01,-1,40000,12,20600
2014-12-17,0.5,0.5,0.53,0.5,0.01,1,50000,9,25600
2014-12-18,0.52,0.54,0.54,0.52,0.04,1,25000,13,13340
2014-12-19,0.55,0.48,0.55,0.48,-0.06,-1,25000,8,12950
2014-12-22,0.52,0.57,0.57,0.52,0.09,1,180000,4,102100
2014-12-23,0.55,0.55,0.55,0.55,-0.02,-1,150000,1,82500
2014-12-24,0.54,0.52,0.54,0.52,-0.03,-1,30000,7,15800
2014-12-25,0.52,0.52,0.52,0.52,0.0,0,10000,10,5200
2014-12-26,0.48,0.48,0.48,0.48,-0.04,-1,10000,5,4800
2014-12-27,0.49,0.49,0.49,0.49,0.01,1,10000,5,4900
2014-12-29,0.48,0.48,0.48,0.48,-0.01,-1,10000,5,4800
2014-12-30,0.4,0.4,0.4,0.4,-0.08,-1,10000,1,4000
2015-01-07,0.32,0.32,0.32,0.32,-0.02,-1,50000,11,16000
2015-01-08,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2015-01-09,0.33,0.33,0.33,0.33,0.0,0,12000,4,3960
2015-01-12,0.31,0.29,0.31,0.29,-0.04,-1,25000,2,7650
2015-01-13,0.3,0.3,0.3,0.3,0.01,1,48000,16,14400
2015-01-16,0.3,0.29,0.3,0.29,-0.01,-1,35000,2,10250
2015-01-21,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2015-01-22,0.29,0.29,0.29,0.29,0.01,1,30000,1,8700
2015-02-13,0.22,0.22,0.22,0.22,0.05,1,3000,1,660
2015-02-24,0.15,0.15,0.15,0.15,-0.07,-1,3000,1,450
2015-03-04,0.1,0.1,0.1,0.1,-0.01,-1,60000,1,6000
2015-03-10,0.15,0.15,0.15,0.15,-0.06,-1,10000,1,1500
2015-03-11,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-03-12,0.21,0.19,0.26,0.19,0.04,1,222000,6,48360
2015-03-13,0.2,0.16,0.2,0.16,-0.03,-1,147000,3,27400
2015-03-16,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2015-03-17,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2015-03-18,0.14,0.14,0.14,0.14,-0.05,-1,100000,1,14000
