date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,4.24,4.2,4.24,4.2,0.39,1,66000,3,279040
2016-03-02,4.32,4.01,4.32,4.01,-0.19,-1,46000,2,187870
2016-03-03,3.8,3.65,3.8,3.65,-0.36,-1,32000,4,119280
2016-03-04,3.84,3.84,3.84,3.84,0.19,1,32000,1,122880
2016-03-08,3.62,4.06,4.06,3.62,0.39,1,608000,18,2298980
2016-03-09,3.86,3.8,3.86,3.71,-0.26,-1,668000,49,2521460
2016-03-10,3.67,3.69,3.85,3.66,-0.11,-1,143000,15,530940
2016-03-11,3.65,3.94,4.18,3.57,0.25,1,464000,18,1850450
2016-03-14,4.08,4.38,4.48,3.91,0.44,1,1156000,65,4872290
2016-03-15,4.35,4.2,4.35,4.12,-0.18,-1,725000,58,3067570
2016-03-16,4.0,4.12,4.22,4.0,-0.08,-1,73000,8,297720
2016-03-17,4.23,4.27,4.45,4.23,0.15,1,132000,8,569630
2016-03-18,3.92,4.03,4.03,3.85,-0.24,-1,100000,7,393470
2016-03-21,3.91,3.65,3.91,3.64,-0.38,-1,118000,10,436130
2016-03-22,3.64,3.1,3.67,2.8,-0.55,-1,479000,32,1636290
2016-03-23,2.98,3.12,3.15,2.89,0.02,1,1102000,40,3366160
2016-03-24,2.95,2.78,2.99,2.78,-0.34,-1,678000,44,1970200
2016-03-25,2.82,2.95,2.95,2.82,0.17,1,551000,16,1582060
2016-03-28,2.92,2.88,2.92,2.88,-0.07,-1,2000,2,5800
2016-03-29,2.85,2.45,2.9,2.39,-0.43,-1,408000,11,1134960
2016-03-30,2.42,2.45,2.45,2.36,0.0,0,141000,5,334950
2016-03-31,2.57,2.57,2.57,2.57,0.12,1,1000,1,2570
2016-04-01,2.46,2.46,2.46,2.46,-0.11,-1,1000,1,2460
2016-04-06,2.46,2.46,2.59,2.46,0.0,0,315000,10,795530
2016-04-07,2.36,2.22,2.36,2.17,-0.24,-1,369000,22,845020
2016-04-08,2.2,2.57,2.58,2.2,0.35,1,918000,17,2234170
2016-04-11,2.6,2.66,2.72,2.55,0.09,1,615000,25,1607920
2016-04-12,2.6,2.63,2.63,2.6,-0.03,-1,117000,2,307200
2016-04-13,2.64,2.68,2.72,2.62,0.05,1,278000,10,745340
2016-04-14,2.74,3.31,3.37,2.74,0.63,1,1410000,56,4453230
2016-04-15,3.15,3.09,3.33,2.93,-0.22,-1,740000,65,2314720
2016-04-18,3.01,2.99,3.08,2.93,-0.1,-1,88000,6,263690
