date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,1.05,1.05,1.09,1.05,-0.01,-1,229000,6,243530
2016-11-17,0.86,0.78,0.86,0.73,-0.27,-1,474000,19,377760
2016-11-18,0.8,0.83,0.83,0.77,0.05,1,359000,17,285240
2016-11-21,0.83,0.83,0.85,0.82,0.0,0,122000,9,101120
2016-11-22,0.79,0.79,0.79,0.79,-0.04,-1,3000,2,2370
2016-11-23,0.82,0.83,0.89,0.82,0.04,1,909000,19,783120
2016-11-24,0.82,0.74,0.82,0.72,-0.09,-1,880000,21,685420
2016-11-25,0.65,0.62,0.68,0.6,-0.12,-1,191000,20,118560
2016-11-28,0.61,0.62,0.62,0.6,0.0,0,187000,8,113360
2016-11-29,0.61,0.61,0.67,0.59,-0.01,-1,546000,13,354020
2016-11-30,0.61,0.6,0.61,0.57,-0.01,-1,32000,4,19040
2016-12-01,0.59,0.54,0.59,0.53,-0.06,-1,296000,12,163380
2016-12-02,0.5,0.58,0.58,0.5,0.04,1,127000,17,69640
2016-12-05,0.57,0.56,0.57,0.56,-0.02,-1,70000,3,39300
2016-12-06,0.61,0.63,0.63,0.6,0.07,1,210000,8,128840
2016-12-07,0.6,0.68,0.68,0.6,0.05,1,689000,19,436720
2016-12-08,0.66,0.62,0.66,0.62,-0.06,-1,492000,15,316270
2016-12-09,0.63,0.63,0.63,0.63,0.01,1,37000,3,23310
2016-12-12,0.62,0.57,0.62,0.57,-0.06,-1,20000,3,12150
2016-12-13,0.6,0.61,0.61,0.6,0.04,1,12000,2,7300
2016-12-14,0.57,0.54,0.57,0.54,-0.07,-1,62000,5,34060
2016-12-15,0.48,0.49,0.49,0.48,-0.05,-1,196000,6,94970
2016-12-16,0.47,0.44,0.48,0.44,-0.05,-1,31000,5,14280
2016-12-19,0.45,0.48,0.48,0.45,0.04,1,47000,6,22120
2016-12-20,0.51,0.5,0.51,0.5,0.02,1,51000,2,26000
2016-12-22,0.55,0.52,0.57,0.52,0.02,1,37000,4,20170
2016-12-23,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2016-12-27,0.54,0.55,0.55,0.54,0.05,1,13000,3,7100
2016-12-28,0.57,0.58,0.58,0.57,0.03,1,11000,2,6320
2016-12-29,0.58,0.61,0.61,0.58,0.03,1,154000,6,93420
2016-12-30,0.61,0.63,0.66,0.61,0.02,1,178000,9,114950
2017-01-03,0.61,0.6,0.61,0.6,-0.03,-1,44000,4,26720
2017-01-04,0.61,0.59,0.61,0.59,-0.01,-1,20000,2,12000
2017-01-05,0.59,0.59,0.59,0.59,0.0,0,210000,4,123900
2017-01-06,0.6,0.62,0.63,0.59,0.03,1,420000,9,259000
2017-01-09,0.6,0.54,0.6,0.54,-0.08,-1,225000,6,129750
2017-01-11,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2017-01-12,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2017-01-16,0.44,0.45,0.45,0.44,-0.03,-1,4000,2,1780
2017-01-18,0.5,0.54,0.54,0.5,0.08,1,333000,7,174430
2017-01-19,0.48,0.5,0.51,0.48,-0.04,-1,323000,10,159870
2017-01-20,0.5,0.52,0.52,0.5,0.02,1,17000,2,8540
2017-01-23,0.54,0.54,0.54,0.54,0.02,1,3000,1,1620
2017-01-24,0.52,0.52,0.52,0.52,-0.02,-1,15000,1,7800
2017-02-03,0.55,0.55,0.55,0.55,0.03,1,20000,2,11000
2017-02-06,0.57,0.62,0.62,0.56,0.07,1,45000,4,26300
2017-02-07,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2017-02-08,0.54,0.52,0.54,0.5,-0.07,-1,34000,4,17920
2017-02-09,0.6,0.55,0.6,0.55,0.03,1,70000,2,41500
2017-02-10,0.51,0.48,0.51,0.48,-0.07,-1,80000,3,40500
2017-02-13,0.46,0.43,0.46,0.43,-0.05,-1,13000,2,5890
2017-02-14,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2017-02-15,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2017-02-16,0.39,0.48,0.48,0.39,0.06,1,460000,8,215200
2017-02-17,0.48,0.5,0.51,0.45,0.02,1,460000,6,230100
2017-02-18,0.54,0.61,0.62,0.54,0.11,1,50000,5,29600
2017-02-20,0.65,0.59,0.65,0.59,-0.02,-1,20000,2,12400
2017-02-21,0.59,0.56,0.59,0.53,-0.03,-1,80000,7,45400
2017-02-23,0.71,0.75,0.81,0.71,0.12,1,308000,15,234100
2017-02-24,0.78,0.74,0.78,0.7,-0.01,-1,529000,14,389000
2017-03-01,0.72,0.72,0.72,0.68,-0.02,-1,245000,10,175300
2017-03-02,0.74,0.7,0.79,0.7,-0.02,-1,382000,9,298630
2017-03-03,0.69,0.75,0.75,0.69,0.05,1,668000,13,486700
2017-03-06,0.81,0.8,0.81,0.77,0.05,1,509000,20,403790
2017-03-07,0.87,0.92,1.03,0.85,0.12,1,2360000,67,2310350
2017-03-08,0.84,0.86,0.9,0.84,-0.06,-1,1180000,39,1042080
2017-03-09,0.85,0.85,0.85,0.8,-0.01,-1,604000,23,493800
2017-03-10,0.83,0.75,0.83,0.65,-0.1,-1,1221000,29,894330
2017-03-13,0.74,0.67,0.74,0.67,-0.08,-1,1354000,24,946100
2017-03-14,0.7,0.71,0.71,0.68,0.04,1,850000,19,593100
2017-03-15,0.69,0.63,0.69,0.62,-0.08,-1,860000,20,552890
2017-03-16,0.63,0.62,0.64,0.61,-0.01,-1,690000,16,430100
2017-03-17,0.63,0.66,0.66,0.58,0.04,1,904000,27,565430
2017-03-20,0.68,0.77,0.77,0.67,0.11,1,1216000,31,835360
2017-03-21,0.73,0.61,0.73,0.61,-0.16,-1,690000,28,483110
2017-03-22,0.54,0.63,0.66,0.53,0.02,1,380000,25,234200
2017-03-23,0.6,0.59,0.62,0.57,-0.04,-1,643000,22,384830
2017-03-24,0.59,0.6,0.6,0.57,0.01,1,520000,14,304320
2017-03-27,0.62,0.58,0.62,0.58,-0.02,-1,388000,10,234080
2017-03-28,0.57,0.45,0.57,0.42,-0.13,-1,962000,21,457430
2017-03-29,0.46,0.45,0.46,0.43,0.0,0,416000,14,183300
2017-03-30,0.43,0.45,0.46,0.43,0.0,0,161000,9,71560
2017-03-31,0.45,0.45,0.45,0.44,0.0,0,163000,5,72850
2017-04-05,0.44,0.51,0.51,0.44,0.06,1,503000,33,241330
2017-04-06,0.5,0.44,0.5,0.44,-0.07,-1,368000,13,167740
2017-04-07,0.43,0.4,0.43,0.4,-0.04,-1,90000,3,37500
2017-04-10,0.36,0.35,0.36,0.35,-0.05,-1,110000,2,39500
2017-04-11,0.33,0.25,0.33,0.25,-0.1,-1,225000,7,69350
2017-04-12,0.24,0.2,0.24,0.18,-0.05,-1,454000,7,90740
2017-04-13,0.19,0.2,0.2,0.19,0.0,0,20000,2,3900
2017-04-14,0.17,0.16,0.18,0.15,-0.04,-1,290000,6,46800
2017-04-17,0.16,0.15,0.17,0.15,-0.01,-1,300000,4,47250
2017-04-18,0.17,0.19,0.19,0.17,0.04,1,221000,6,38480
2017-04-19,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2017-04-20,0.21,0.17,0.21,0.17,-0.02,-1,63000,5,13170
2017-04-21,0.19,0.17,0.19,0.17,0.0,0,12000,3,2070
2017-04-24,0.16,0.14,0.16,0.12,-0.03,-1,113000,5,14140
2017-04-25,0.13,0.13,0.13,0.13,-0.01,-1,130000,1,16900
2017-04-26,0.14,0.14,0.16,0.14,0.01,1,66000,4,9760
2017-04-27,0.14,0.16,0.16,0.14,0.02,1,2000,2,300
2017-04-28,0.17,0.17,0.17,0.17,0.01,1,246000,4,41820
