date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.16,1.27,1.27,1.16,0.2,1,600000,8,726000
2015-03-10,1.29,1.06,1.29,1.04,-0.21,-1,838000,11,916780
2015-03-11,0.99,1.05,1.05,0.99,-0.01,-1,357000,4,361230
2015-03-12,1.02,0.99,1.02,0.99,-0.06,-1,300000,3,303000
2015-03-16,0.95,0.95,0.95,0.93,-0.07,-1,230000,4,216500
2015-03-17,0.98,0.98,0.98,0.98,0.03,1,20000,1,19600
2015-03-20,0.95,0.99,0.99,0.95,0.07,1,210000,3,199900
2015-03-23,1.06,0.98,1.06,0.98,-0.01,-1,210000,8,216140
2015-03-24,0.91,0.91,0.91,0.91,-0.07,-1,84000,1,76440
2015-03-25,0.95,0.95,0.95,0.95,0.04,1,84000,3,79800
2015-03-27,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2015-03-30,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2015-03-31,0.86,0.9,0.9,0.86,0.12,1,160000,2,140720
2015-04-01,0.84,0.82,0.84,0.8,-0.08,-1,160000,6,131200
2015-04-07,1.01,1.05,1.05,1.01,0.14,1,400000,2,412000
2015-04-08,0.93,0.97,0.97,0.93,-0.08,-1,400000,4,380000
2015-04-09,0.98,0.87,0.98,0.87,-0.1,-1,218000,4,212110
2015-04-20,0.65,0.65,0.65,0.65,-0.09,-1,1000,1,650
2015-04-21,0.59,0.59,0.59,0.59,-0.06,-1,126000,1,74340
2015-04-22,0.59,0.58,0.6,0.57,-0.01,-1,326000,5,190040
2015-04-23,0.56,0.71,0.71,0.56,0.13,1,518000,9,314040
2015-04-24,0.62,0.64,0.66,0.62,-0.07,-1,519000,9,332160
2015-04-27,0.68,0.68,0.68,0.68,0.04,1,300000,2,204000
2015-04-28,0.65,0.65,0.65,0.65,-0.03,-1,5000,1,3250
2015-05-04,0.65,0.65,0.65,0.65,-0.03,-1,7000,1,4550
2015-05-05,0.74,0.74,0.74,0.74,0.09,1,222000,2,164280
2015-05-06,0.7,0.74,0.74,0.67,0.0,0,227000,3,158440
2015-05-07,0.7,0.7,0.7,0.7,-0.04,-1,30000,2,21000
2015-05-08,0.56,0.56,0.56,0.56,-0.14,-1,30000,1,16800
2015-05-11,0.45,0.45,0.45,0.45,-0.11,-1,200000,2,90000
2015-05-12,0.52,0.49,0.52,0.49,0.04,1,230000,3,113600
2015-05-18,0.47,0.47,0.47,0.47,-0.01,-1,200000,2,94000
2015-05-19,0.5,0.5,0.5,0.5,0.03,1,200000,3,100000
2015-05-26,0.51,0.57,0.57,0.51,0.06,1,211000,3,108210
2015-05-27,0.57,0.56,0.57,0.56,-0.01,-1,211000,4,119620
2015-05-28,0.6,0.65,0.65,0.6,0.09,1,267000,4,166250
2015-05-29,0.68,0.68,0.68,0.64,0.03,1,280000,5,181920
2015-06-01,0.77,0.75,0.79,0.75,0.07,1,676000,8,520440
2015-06-02,0.72,0.67,0.91,0.65,-0.08,-1,3471000,55,2862420
2015-06-03,0.68,0.69,0.82,0.64,0.02,1,2935000,43,2046800
2015-06-04,0.76,0.57,0.84,0.57,-0.12,-1,1397000,27,998620
2015-06-05,0.57,0.51,0.57,0.48,-0.06,-1,1092000,19,569360
2015-06-08,0.45,0.48,0.48,0.45,-0.03,-1,143000,4,64950
2015-06-09,0.34,0.34,0.34,0.34,-0.14,-1,200000,1,68000
2015-06-10,0.4,0.4,0.4,0.39,0.06,1,80000,3,31900
2015-06-15,0.28,0.3,0.3,0.28,-0.07,-1,615000,5,178200
2015-06-16,0.29,0.28,0.29,0.28,-0.02,-1,410000,4,116800
2015-06-17,0.28,0.29,0.29,0.28,0.01,1,400000,2,114000
2015-06-18,0.31,0.33,0.33,0.31,0.04,1,200000,2,64000
2015-06-22,0.33,0.31,0.33,0.31,-0.02,-1,132000,4,42920
2015-06-23,0.3,0.32,0.32,0.3,0.01,1,282000,9,88200
2015-06-24,0.31,0.31,0.33,0.3,-0.01,-1,421000,11,130710
2015-06-25,0.3,0.31,0.31,0.3,0.0,0,112000,2,34400
2015-06-26,0.33,0.33,0.33,0.33,0.02,1,50000,1,16500
2015-06-29,0.25,0.26,0.26,0.25,-0.07,-1,400000,7,102600
2015-07-01,0.27,0.23,0.27,0.23,0.0,0,520000,4,134000
2015-07-02,0.27,0.31,0.31,0.27,0.08,1,215000,2,58650
2015-07-03,0.29,0.26,0.29,0.26,-0.05,-1,535000,6,148300
2015-07-06,0.19,0.19,0.19,0.19,-0.07,-1,52000,1,9880
2015-07-08,0.12,0.13,0.13,0.12,-0.06,-1,170000,2,21400
2015-07-09,0.11,0.11,0.11,0.11,-0.02,-1,100000,1,11000
2015-07-13,0.17,0.18,0.18,0.17,0.07,1,300000,3,53000
2015-07-14,0.16,0.16,0.16,0.16,-0.02,-1,150000,1,24000
2015-07-20,0.08,0.08,0.08,0.08,-0.03,-1,50000,1,4000
2015-07-29,0.02,0.02,0.02,0.02,0.0,0,199000,2,3980
2015-07-31,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-08-06,0.01,0.01,0.01,0.01,-0.01,-1,52000,1,520
