date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,0.47,0.47,0.47,0.47,-0.03,-1,2000,1,940
2016-12-19,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2016-12-20,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2016-12-21,0.49,0.49,0.49,0.49,-0.01,-1,40000,2,19600
2016-12-22,0.48,0.46,0.49,0.46,-0.03,-1,51000,4,24290
2016-12-23,0.46,0.44,0.46,0.44,-0.02,-1,51000,4,23060
2016-12-26,0.47,0.47,0.47,0.47,0.03,1,12000,1,5640
2016-12-28,0.51,0.51,0.51,0.51,0.04,1,2000,2,1020
2016-12-29,0.49,0.48,0.49,0.48,-0.03,-1,21000,2,10090
2016-12-30,0.55,0.58,0.6,0.55,0.1,1,322000,7,186650
2017-01-03,0.59,0.61,0.61,0.59,0.03,1,383000,8,227330
2017-01-04,0.63,0.61,0.63,0.61,0.0,0,98000,5,61100
2017-01-06,0.61,0.6,0.61,0.6,0.02,1,42000,3,25580
2017-01-09,0.5,0.37,0.5,0.37,-0.23,-1,115000,11,51860
2017-01-10,0.35,0.36,0.36,0.33,-0.01,-1,272000,11,96090
2017-01-11,0.35,0.29,0.35,0.29,-0.07,-1,134000,5,41020
2017-01-12,0.33,0.3,0.33,0.3,0.01,1,68000,5,21320
2017-01-13,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2017-01-16,0.31,0.31,0.31,0.31,0.02,1,210000,2,65100
2017-01-17,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2017-01-18,0.32,0.32,0.32,0.32,0.01,1,100000,1,32000
2017-01-19,0.35,0.37,0.38,0.35,0.05,1,43000,5,15690
2017-01-20,0.35,0.35,0.35,0.35,-0.02,-1,19000,1,6650
2017-01-23,0.37,0.37,0.37,0.37,0.02,1,1000,1,370
2017-01-24,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2017-02-02,0.32,0.35,0.35,0.32,-0.01,-1,30000,2,9900
2017-02-03,0.39,0.39,0.39,0.39,0.04,1,1000,1,390
2017-02-06,0.4,0.39,0.4,0.39,0.0,0,24000,2,9560
2017-02-07,0.42,0.42,0.42,0.42,0.03,1,11000,1,4620
2017-02-08,0.39,0.36,0.39,0.36,-0.06,-1,21000,2,7860
2017-02-09,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2017-02-15,0.37,0.37,0.37,0.37,0.01,1,22000,1,8140
2017-02-17,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2017-02-18,0.45,0.45,0.45,0.45,0.06,1,50000,1,22500
2017-02-22,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2017-03-01,0.3,0.3,0.3,0.3,-0.05,-1,150000,1,45000
2017-03-24,0.18,0.18,0.18,0.18,0.0,0,60000,2,10800
2017-03-27,0.2,0.2,0.2,0.2,0.02,1,50000,1,10000
2017-03-30,0.12,0.12,0.12,0.12,-0.04,-1,210000,2,25200
2017-03-31,0.11,0.1,0.11,0.1,-0.02,-1,200000,2,21000
2017-04-07,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
